"350190550","CZÊSTOCHOWA","2011","02","04",2.4,"",-1.7,"",.8,"",-3.1,"",1.1,"","S",4,"",.0,"9",1.8,"",4.8,"",1.2,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","05",7.6,"",1.8,"",6.0,"",1.1,"",.8,"","W",0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",25,"",5,"",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","06",8.8,"",5.3,"",7.0,"",4.5,"",1.2,"","W",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",19,"",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","07",8.5,"",4.2,"",6.2,"",1.9,"",.0,"","W",0,"9",.0,"9",.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","08",8.3,"",2.9,"",5.0,"",-.1,"",.0,"9","",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","09",3.9,"",-.9,"",.7,"",-1.7,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","10",5.0,"",-2.2,"",.9,"",-2.9,"",.2,"","W",0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","11",5.7,"",1.5,"",3.5,"",.3,"",6.2,"","S",0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.2,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","12",5.2,"",-4.1,"",-1.7,"",-4.3,"",.0,"9","",0,"",.0,"9",7.4,"",.0,"9",.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","13",-.5,"",-7.4,"",-3.8,"",-8.4,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","14",-2.0,"",-8.1,"",-5.5,"",-8.4,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","15",-2.2,"",-11.5,"",-7.2,"",-11.7,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",28,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","16",-2.3,"",-8.4,"",-5.2,"",-8.2,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",34,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","17",1.5,"",-3.4,"",-1.4,"",-3.5,"",.8,"","S",0,"9",.0,"9",.0,"9",3.3,"",2.8,"",.0,"9",.0,"9",.0,"9",21.1,"",.0,"9",5.1,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",32,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","18",.3,"",-2.5,"",-1.3,"",-2.5,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","19",-.8,"",-4.4,"",-3.1,"",-4.4,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",4.4,"",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","20",-4.4,"",-11.0,"",-9.3,"",-10.7,"",.3,"","S",2,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","21",-8.3,"",-11.4,"",-10.3,"",-11.2,"",.1,"","S",3,"",.0,"9",.2,"",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","22",-8.0,"",-14.7,"",-11.2,"",-15.2,"",.0,"","S",3,"",.0,"9",3.4,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","23",-8.0,"",-14.9,"",-11.7,"",-14.8,"",.0,"","S",2,"",.0,"9",1.6,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",42,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","24",-5.5,"",-15.0,"",-10.0,"",-17.3,"",.0,"9","",2,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","25",-4.2,"",-13.7,"",-8.8,"",-14.2,"",.0,"","S",1,"",.0,"9",2.1,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",44,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","26",-2.7,"",-10.3,"",-6.0,"",-10.8,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","27",3.6,"",-7.6,"",-3.3,"",-8.4,"",.0,"9","",1,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",46,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","28",1.2,"",-8.5,"",-3.7,"",-8.6,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","01",2.6,"",-7.3,"",-2.1,"",-7.5,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",44,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","02",4.3,"",-8.0,"",-2.0,"",-8.1,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","03",5.1,"",-6.7,"",-.9,"",-9.1,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",46,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","04",7.8,"",-6.1,"",.5,"",-8.1,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","05",7.2,"",-2.3,"",1.6,"",-5.0,"",.0,"","S",0,"9",.0,"9",6.3,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",41,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","06",2.3,"",-3.7,"",-1.1,"",-5.1,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",38,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","07",1.4,"",-6.2,"",-2.6,"",-7.1,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",38,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","08",5.6,"",-6.1,"",-1.0,"",-8.8,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",41,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","09",8.4,"",-5.2,"",1.5,"",-6.5,"",.0,"","W",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",37,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","10",5.1,"",1.3,"",3.0,"",-.8,"",.5,"","W",0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",32,"",5,"",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","11",8.3,"",2.2,"",5.0,"",.4,"",.3,"","W",0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",35,"",10,"",0,"8"
"350190550","CZÊSTOCHOWA","2011","03","12",13.4,"",1.1,"",7.2,"",-2.4,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",28,"",4,"",0,"8"
