"351220495","LUBLIN-RADAWIEC","2001","01","01",-.2,"",-5.6,"",-3.4,"",-9.9,"",.0,"","S",9,"",.0,"8",4.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","02",1.0,"",-8.9,"",-1.8,"",-14.0,"",.0,"","W",9,"",.0,"8",.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","03",1.0,"",-3.3,"",-.2,"",-7.0,"",7.0,"","W",8,"",.0,"8",.1,"",10.9,"",.0,"9",.0,"9",.0,"9",2.6,"",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","04",1.7,"",-.1,"",1.0,"",-.3,"",.0,"9","",7,"",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",18.4,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","05",1.4,"",-2.3,"",-.1,"",-4.3,"",.5,"","W",3,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",1.8,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","06",5.4,"",-.3,"",4.0,"",-1.6,"",1.0,"","W",0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","07",5.0,"",2.1,"",3.3,"",1.3,"",3.6,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",16.4,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","08",4.7,"",1.1,"",3.2,"",-.4,"",9.0,"","S",0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",15.3,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","09",2.7,"",-.5,"",.7,"",-.7,"",2.7,"","S",1,"",.0,"9",.0,"9",5.3,"",5.8,"",.4,"",.0,"9",10.3,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","10",4.2,"",-.7,"",1.9,"",-1.3,"",.2,"","S",0,"9",.0,"9",2.5,"",.1,"",1.3,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","11",1.5,"",-3.9,"",-1.3,"",-5.8,"",.0,"","S",1,"",.0,"9",1.3,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","12",.1,"",-3.8,"",-1.7,"",-5.3,"",.8,"","S",1,"",.0,"9",6.1,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","13",-1.3,"",-7.9,"",-3.7,"",-12.0,"",.3,"","S",3,"",.0,"9",3.1,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","14",-1.2,"",-8.8,"",-2.8,"",-13.3,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",.6,"",.4,"",.0,"9",10.3,"",13.7,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","15",.1,"",-1.8,"",-.4,"",-1.7,"",.4,"","S",2,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","16",-.1,"",-1.6,"",-.9,"",-3.2,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",7.4,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","17",-.8,"",-6.8,"",-5.1,"",-7.1,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2001","01","18",-2.1,"",-7.7,"",-4.7,"",-9.3,"",.0,"9","",2,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
