"351210488","KOZIENICE","2010","01","01",-2.2,"",-3.6,"",-3.0,"",-3.5,"",3.2,"","S",16,"",1.3,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","02",-2.7,"",-3.7,"",-3.4,"",-3.8,"",1.1,"","S",19,"",1.3,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03",-3.7,"",-9.3,"",-7.4,"",-9.3,"",.2,"","S",22,"",1.4,"",.0,"9",1.0,"",12.7,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04",-4.8,"",-19.9,"",-12.3,"",-26.3,"",.1,"","S",21,"",1.5,"",2.9,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05",-7.1,"",-13.9,"",-9.6,"",-22.0,"",.0,"9","",22,"",1.5,"",3.3,"",.0,"9",1.2,"",.0,"9",.0,"9",.3,"",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","06",-4.5,"",-13.4,"",-6.9,"",-19.5,"",1.5,"","S",19,"",1.6,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","07",-4.3,"",-7.9,"",-5.3,"",-11.0,"",1.1,"","S",20,"",1.6,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","08",-4.4,"",-8.8,"",-5.3,"",-11.2,"",5.0,"","S",21,"",1.6,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","09",-2.5,"",-4.6,"",-3.2,"",-4.5,"",1.8,"","W",23,"",1.6,"",.0,"9",14.7,"",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",19.8,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","10",-1.6,"",-3.5,"",-2.6,"",-3.5,"",2.5,"","S",21,"",1.3,"",.0,"9",6.0,"",7.4,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","11",-1.4,"",-2.8,"",-2.4,"",-3.0,"",.9,"","S",24,"",1.3,"",.0,"9",.2,"",4.8,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
