"354220195","SUWA£KI","1961","01","01",8.0,"",1.5,"",-1.3,"",2.7,"",95.5,"",1005.1,"",1005.1,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","02",8.0,"",1.6,"",-.7,"",.0,"8",97.5,"",1005.9,"",1006.0,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","03",8.0,"",3.9,"",-.9,"",.0,"8",97.3,"",995.8,"",996.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","04",7.3,"",2.8,"",1.2,"",.0,"8",95.0,"",993.4,"",993.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","05",7.4,"",2.5,"",.5,"",.0,"8",95.8,"",995.7,"",995.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","06",6.9,"",5.1,"",.2,"",.0,"8",93.8,"",1002.7,"",1002.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","07",5.8,"",4.6,"",-1.7,"",.0,"8",92.0,"",1003.3,"",1003.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","08",8.0,"",4.1,"",-.2,"",.0,"8",97.5,"",1000.7,"",1000.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","09",7.6,"",5.1,"",.3,"",.0,"8",98.5,"",998.8,"",998.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","10",7.3,"",3.9,"",.0,"",.0,"8",95.5,"",1003.2,"",1003.2,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","11",8.0,"",6.0,"",-.9,"",.0,"8",95.5,"",1006.1,"",1006.1,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","12",8.0,"",5.6,"",-.3,"",.0,"8",95.0,"",1008.1,"",1008.1,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","13",7.9,"",4.9,"",-2.1,"",.0,"8",90.8,"",1016.3,"",1016.2,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","14",8.0,"",4.5,"",.1,"",.0,"8",96.5,"",1014.4,"",1014.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","15",7.8,"",7.3,"",.2,"",.0,"8",91.5,"",1016.9,"",1016.9,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","01","16",7.8,"",8.4,"",-.4,"",.0,"8",85.8,"",1012.8,"",1012.7,"",.0,"8",.0,"8"
