"350190560","KATOWICE","2016","01","11",5.0,"",-.5,"",2.2,"",-.1,"",8.7,"","W",0,"9",.0,"9",.5,"",9.8,"",.0,"9",.0,"9",.0,"9",8.4,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",17,"",4,"",0,"8"
"350190560","KATOWICE","2016","01","12",4.9,"",1.1,"",3.0,"",.3,"",10.2,"","S",0,"9",.0,"9",.8,"",11.1,"",.0,"9",1.4,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",8,"",0,"8"
"350190560","KATOWICE","2016","01","13",5.3,"",.1,"",2.6,"",-1.2,"",4.7,"","S",0,"9",.0,"9",.9,"",8.9,"",.9,"",1.5,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","14",2.5,"",-2.3,"",.3,"",-3.5,"",.1,"","S",1,"",.0,"9",2.9,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","15",3.1,"",-1.4,"",.6,"",-2.4,"",.8,"","S",0,"",.0,"9",3.5,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","16",.8,"",-6.1,"",-2.6,"",-8.8,"",.0,"","S",1,"",.0,"9",.7,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","17",-2.9,"",-8.2,"",-4.6,"",-10.3,"",.0,"","S",1,"",.0,"9",.3,"",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","18",-1.5,"",-4.6,"",-3.7,"",-5.7,"",.0,"","S",2,"",.0,"9",2.9,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","19",-3.5,"",-9.3,"",-6.9,"",-11.3,"",.0,"","S",2,"",.0,"9",1.8,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","20",-3.5,"",-10.1,"",-6.2,"",-12.0,"",.6,"","S",2,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","21",-3.5,"",-7.5,"",-4.5,"",-10.3,"",.1,"","S",5,"",.8,"",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","22",-2.8,"",-10.4,"",-6.2,"",-14.4,"",.0,"","S",6,"",.8,"",2.8,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",8,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","23",-2.7,"",-16.5,"",-7.7,"",-19.9,"",1.1,"","S",6,"",.8,"",4.7,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","24",1.6,"",-3.9,"",-.6,"",-3.9,"",.8,"","S",6,"",1.0,"",.0,"9",4.8,"",6.9,"",.0,"9",.0,"9",7.3,"",16.8,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","25",3.2,"",.5,"",2.1,"",-.2,"",2.0,"","W",3,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",4.8,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2016","01","26",6.1,"",2.7,"",5.0,"",2.4,"",.1,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",6.8,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","01","27",9.4,"",5.4,"",7.6,"",3.9,"",.0,"","W",0,"9",.0,"9",.7,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","01","28",11.3,"",4.6,"",8.1,"",1.1,"",.9,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","01","29",7.5,"",-1.8,"",3.4,"",-3.3,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","01","30",12.8,"",4.6,"",7.8,"",3.2,"",1.8,"","S",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","01","31",8.0,"",.6,"",3.9,"",.0,"",1.1,"","S",1,"",.0,"9",3.4,"",2.7,"",.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","01",5.4,"",1.0,"",4.3,"",-.1,"",2.0,"","W",0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","02",10.7,"",5.4,"",9.8,"",5.2,"",5.2,"","W",0,"9",.0,"9",.6,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","03",9.8,"",4.5,"",5.6,"",3.4,"",.0,"","S",0,"9",.0,"9",1.1,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","04",4.7,"",.6,"",2.5,"",-1.1,"",1.8,"","S",0,"9",.0,"9",.1,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","05",2.9,"",-1.7,"",.3,"",-3.2,"",.0,"","S",1,"",.0,"9",1.3,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","06",8.3,"",-1.9,"",3.5,"",-3.8,"",.0,"","W",0,"9",.0,"9",2.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","07",11.0,"",-2.2,"",5.2,"",-3.5,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2016","02","08",10.4,"",4.1,"",8.3,"",3.3,"",.6,"","W",0,"9",.0,"9",2.3,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","09",12.4,"",6.8,"",9.4,"",4.4,"",.5,"","W",0,"9",.0,"9",5.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","10",11.8,"",.3,"",4.8,"",.2,"",14.8,"","S",0,"9",.0,"9",.0,"9",14.6,"",4.1,"",3.7,"",.0,"9",.2,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","11",5.7,"",.4,"",2.6,"",.2,"",2.6,"","S",0,"",.0,"9",.5,"",2.9,"",1.5,"",.2,"",.1,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","12",5.7,"",-1.8,"",2.1,"",-2.8,"",2.0,"","S",0,"9",.0,"9",2.1,"",4.1,"",.0,"9",.7,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2016","02","13",4.1,"",.7,"",2.4,"",.4,"",.3,"","W",0,"9",.0,"9",.0,"9",10.4,"",1.4,"",.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","14",11.6,"",.4,"",4.9,"",.2,"",9.6,"","W",0,"9",.0,"9",6.2,"",3.4,"",.0,"9",.0,"9",.0,"9",5.1,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","15",7.3,"",4.1,"",5.8,"",2.8,"",1.0,"","W",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.9,"",23.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","16",5.7,"",2.2,"",2.9,"",2.3,"",.0,"","W",0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","17",4.1,"",-1.3,"",1.7,"",-1.7,"",.0,"","W",0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","18",9.2,"",.0,"",5.7,"",-1.3,"",8.1,"","W",0,"9",.0,"9",.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","19",7.2,"",.1,"",2.6,"",.2,"",13.7,"","S",0,"9",.0,"9",.0,"9",13.6,"",9.3,"",1.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","20",3.8,"",-1.5,"",1.5,"",-2.8,"",1.7,"","S",7,"",1.1,"",4.0,"",2.6,"",4.8,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","21",9.1,"",1.8,"",5.6,"",1.4,"",5.1,"","W",0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","22",14.0,"",6.1,"",11.7,"",6.0,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","23",13.2,"",.3,"",3.5,"",.3,"",10.6,"","S",0,"9",.0,"9",.0,"9",11.9,"",4.1,"",2.0,"",.0,"9",3.6,"",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","24",4.7,"",.3,"",2.1,"",-.1,"",.1,"","S",0,"",.0,"9",3.8,"",.0,"9",2.5,"",.6,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","25",2.2,"",-3.9,"",-.7,"",-4.3,"",2.3,"","S",0,"9",.0,"9",.4,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2016","02","26",3.7,"",-2.1,"",.1,"",-3.4,"",.0,"","S",0,"",.0,"9",4.8,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"350190560","KATOWICE","2016","02","27",4.7,"",-5.9,"",-.2,"",-6.1,"",.0,"","S",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"350190560","KATOWICE","2016","02","28",5.6,"",1.0,"",3.1,"",.6,"",.2,"","W",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.4,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","02","29",4.5,"",3.1,"",3.8,"",3.3,"",8.7,"","W",0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","01",4.4,"",-.3,"",1.2,"",-.2,"",7.4,"","S",0,"9",.0,"9",.0,"9",5.8,"",13.2,"",4.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","02",5.2,"",-1.2,"",2.0,"",-1.0,"",.4,"","W",4,"",.0,"9",3.8,"",.2,"",3.3,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","03",7.3,"",2.8,"",4.7,"",2.4,"",1.1,"","W",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","04",5.2,"",2.6,"",3.7,"",2.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","05",10.9,"",1.0,"",5.7,"",-.4,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","06",9.6,"",5.0,"",6.7,"",2.4,"",.9,"","W",0,"9",.0,"9",.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","07",6.1,"",-2.4,"",2.7,"",-3.9,"",1.4,"","W",0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","08",7.3,"",3.5,"",5.1,"",3.4,"",.5,"","W",0,"9",.0,"9",.1,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","09",7.4,"",1.0,"",3.6,"",1.3,"",.3,"","W",0,"9",.0,"9",1.4,"",4.2,"",.0,"9",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","10",5.8,"",1.1,"",4.3,"",-.2,"",.9,"","W",0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","11",5.6,"",3.8,"",4.5,"",4.0,"",.4,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","12",4.5,"",3.5,"",3.8,"",3.9,"",1.0,"","W",0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","13",6.5,"",1.8,"",3.5,"",.9,"",.0,"","S",0,"9",.0,"9",.4,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2016","03","14",7.7,"",-3.3,"",2.6,"",-4.3,"",6.0,"","S",0,"9",.0,"9",7.8,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
