"352180345","KO£O","2010","01","01",8.0,"",5.5,"",-3.2,"",4.3,"",88.4,"",982.0,"",996.7,"",.3,"",.2,""
"352180345","KO£O","2010","01","02",8.0,"",3.9,"",-3.6,"",4.1,"",86.9,"",992.6,"",1007.5,"",1.2,"",1.5,""
"352180345","KO£O","2010","01","03",7.9,"",2.3,"",-5.5,"",3.6,"",87.8,"",1003.3,"",1018.4,"",.0,"",.0,""
"352180345","KO£O","2010","01","04",7.9,"",3.0,"",-7.4,"",3.2,"",90.5,"",1003.1,"",1018.3,"",.0,"",.0,""
"352180345","KO£O","2010","01","05",7.4,"",1.5,"",-8.5,"",3.0,"",91.3,"",998.1,"",1013.4,"",.0,"",.0,""
"352180345","KO£O","2010","01","06",7.8,"",4.6,"",-7.8,"",3.1,"",90.4,"",990.7,"",1005.7,"",1.4,"",.0,""
"352180345","KO£O","2010","01","07",8.0,"",2.1,"",-6.1,"",3.3,"",86.0,"",995.8,"",1010.8,"",.1,"",.0,""
"352180345","KO£O","2010","01","08",7.8,"",4.3,"",-6.1,"",3.4,"",87.4,"",1006.2,"",1021.4,"",.0,"",2.8,""
"352180345","KO£O","2010","01","09",8.0,"",10.9,"",-3.9,"",4.0,"",87.8,"",1000.8,"",1015.9,"",3.8,"",5.2,""
"352180345","KO£O","2010","01","10",8.0,"",7.8,"",-4.0,"",4.1,"",89.3,"",998.8,"",1013.8,"",1.3,"",.5,""
"352180345","KO£O","2010","01","11",7.8,"",3.6,"",-3.6,"",4.3,"",90.8,"",1002.1,"",1017.1,"",.9,"",.0,""
"352180345","KO£O","2010","01","12",7.8,"",2.6,"",-4.2,"",4.1,"",90.4,"",1005.9,"",1021.0,"",.0,"",.0,""
"352180345","KO£O","2010","01","13",7.0,"",5.3,"",-5.3,"",3.9,"",93.1,"",1004.3,"",1019.4,"",.1,"",.0,""
"352180345","KO£O","2010","01","14",6.5,"",5.4,"",-10.7,"",2.5,"",88.4,"",1005.2,"",1020.6,"",.0,"",.0,""
"352180345","KO£O","2010","01","15",8.0,"",4.9,"",-6.3,"",3.5,"",91.5,"",1013.2,"",1028.6,"",.0,"",.0,""
"352180345","KO£O","2010","01","16",7.0,"",5.1,"",-7.9,"",3.0,"",88.8,"",1017.4,"",1032.9,"",.0,"",.0,""
"352180345","KO£O","2010","01","17",4.9,"",8.8,"",-6.9,"",3.2,"",85.4,"",1008.1,"",1023.4,"",.0,"",.0,""
"352180345","KO£O","2010","01","18",8.0,"",4.4,"",-3.1,"",4.4,"",90.0,"",1008.6,"",1023.7,"",.1,"",.4,""
"352180345","KO£O","2010","01","19",8.0,"",5.8,"",-4.6,"",4.0,"",90.3,"",1010.2,"",1025.4,"",.0,"",.0,""
"352180345","KO£O","2010","01","20",7.8,"",6.9,"",-9.0,"",2.6,"",83.0,"",1010.0,"",1025.5,"",.3,"",.0,""
