"350200570","KIELCE-SUKÓW","2004","01","01",8.0,"",2.4,"",-1.4,"",5.3,"",96.0,"",982.7,"",1015.4,"",2.7,"",.5,""
"350200570","KIELCE-SUKÓW","2004","01","02",7.6,"",3.9,"",-4.3,"",4.0,"",90.0,"",980.6,"",1013.6,"",.1,"",.1,""
"350200570","KIELCE-SUKÓW","2004","01","03",7.9,"",4.4,"",-9.2,"",2.6,"",83.8,"",986.9,"",1020.8,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2004","01","04",8.0,"",1.4,"",-10.0,"",2.5,"",85.8,"",985.3,"",1019.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2004","01","05",7.4,"",1.6,"",-10.4,"",2.4,"",86.6,"",986.7,"",1020.8,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","2004","01","06",5.3,"",1.4,"",-8.4,"",2.9,"",90.9,"",995.1,"",1029.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2004","01","07",7.3,"",2.3,"",-9.3,"",2.8,"",92.9,"",989.6,"",1023.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2004","01","08",5.0,"",2.4,"",-12.6,"",2.1,"",91.5,"",989.6,"",1024.0,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2004","01","09",4.4,"",1.9,"",-10.8,"",2.4,"",86.1,"",979.2,"",1013.0,"",.0,"",1.2,""
"350200570","KIELCE-SUKÓW","2004","01","10",8.0,"",1.4,"",-3.6,"",4.5,"",95.4,"",976.1,"",1009.0,"",.8,"",.0,""
"350200570","KIELCE-SUKÓW","2004","01","11",6.0,"",2.3,"",-5.0,"",3.9,"",92.6,"",983.7,"",1017.0,"",.0,"",3.1,""
"350200570","KIELCE-SUKÓW","2004","01","12",6.8,"",4.0,"",-.2,"",5.9,"",96.4,"",972.9,"",1005.2,"",10.3,"",.7,""
"350200570","KIELCE-SUKÓW","2004","01","13",7.9,"",3.5,"",-.1,"",5.9,"",95.9,"",964.8,"",996.8,"",.1,"",6.0,""
"350200570","KIELCE-SUKÓW","2004","01","14",7.3,"",6.6,"",2.7,"",6.3,"",85.0,"",958.7,"",990.2,"",.9,"",.0,""
