"352140310","S£UBICE","2007","01","01",7.1,"",6.0,"",8.4,"",8.7,"",79.3,"",1005.0,"",1008.0,"",1.5,"",.0,""
"352140310","S£UBICE","2007","01","02",6.9,"",4.9,"",4.7,"",7.0,"",81.8,"",1009.1,"",1012.1,"",.3,"",.3,""
"352140310","S£UBICE","2007","01","03",6.6,"",4.3,"",5.5,"",7.7,"",85.0,"",1017.5,"",1020.5,"",.1,"",1.1,""
"352140310","S£UBICE","2007","01","04",7.1,"",5.3,"",6.4,"",8.5,"",88.5,"",1004.8,"",1007.8,"",1.4,"",.6,""
"352140310","S£UBICE","2007","01","05",6.8,"",5.4,"",7.5,"",8.9,"",86.3,"",1007.4,"",1010.4,"",.7,"",.2,""
"352140310","S£UBICE","2007","01","06",7.9,"",3.6,"",8.1,"",9.9,"",92.4,"",1012.1,"",1015.1,"",.9,"",6.7,""
"352140310","S£UBICE","2007","01","07",7.3,"",3.3,"",6.1,"",8.8,"",92.6,"",1010.5,"",1013.5,"",.1,"",.0,""
"352140310","S£UBICE","2007","01","08",6.6,"",3.9,"",6.9,"",8.3,"",83.3,"",1005.6,"",1008.5,"",.4,"",.4,""
"352140310","S£UBICE","2007","01","09",6.6,"",4.5,"",10.6,"",11.0,"",86.1,"",1005.8,"",1008.7,"",.9,"",.0,""
"352140310","S£UBICE","2007","01","10",6.8,"",5.6,"",12.8,"",9.8,"",66.4,"",1009.6,"",1012.5,"",.0,"",2.6,""
"352140310","S£UBICE","2007","01","11",7.4,"",7.3,"",6.8,"",7.6,"",76.9,"",1004.8,"",1007.8,"",4.8,"",1.5,""
"352140310","S£UBICE","2007","01","12",5.4,"",7.6,"",7.8,"",7.7,"",72.9,"",1006.5,"",1009.5,"",1.0,"",.5,""
"352140310","S£UBICE","2007","01","13",6.6,"",6.3,"",10.9,"",10.1,"",78.0,"",1010.5,"",1013.4,"",.0,"",.0,""
