"354220195","SUWA£KI","2011","01","01",.6,"",-3.5,"",-.9,"",-3.9,"",4.9,"","S",60,"",1.8,"",.0,"9",.0,"9",18.5,"",.1,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",13.8,"",6.1,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","02",-.3,"",-9.4,"",-3.8,"",-12.7,"",1.2,"","S",64,"",1.6,"",.6,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","03",-2.5,"",-8.2,"",-3.9,"",-12.8,"",.0,"","S",60,"",1.7,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","04",-3.3,"",-7.1,"",-5.5,"",-9.1,"",1.4,"","S",56,"",1.3,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","05",-1.5,"",-10.9,"",-6.6,"",-12.2,"",.0,"9","",56,"",1.9,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","06",-5.2,"",-13.4,"",-9.0,"",-15.9,"",3.3,"","S",55,"",1.8,"",1.5,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","07",2.3,"",-5.2,"",-.5,"",-5.4,"",2.5,"","S",57,"",2.1,"",.0,"9",6.0,"",6.5,"",.5,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","08",2.0,"",-.2,"",1.1,"",-.4,"",.2,"","W",48,"",2.9,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",1.3,"",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","09",2.3,"",1.1,"",1.8,"",.9,"",.9,"","W",45,"",2.9,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",11.2,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",4,"",0,"8"
"354220195","SUWA£KI","2011","01","10",2.7,"",-4.3,"",.0,"",-6.5,"",.0,"9","",35,"",2.8,"",.5,"",5.0,"",.0,"9",.0,"9",.0,"9",6.0,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","11",-2.0,"",-4.9,"",-3.0,"",-5.9,"",1.8,"","W",30,"",3.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",9.0,"",11.8,"",14.0,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","12",1.3,"",-2.0,"",.4,"",-2.0,"",2.3,"","S",30,"",2.8,"",.0,"9",4.3,"",6.2,"",.2,"",.0,"9",8.6,"",9.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","13",1.3,"",-2.4,"",-.2,"",-3.7,"",.4,"","S",28,"",2.9,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","14",.2,"",-2.6,"",-1.1,"",-3.1,"",.4,"","S",29,"",2.8,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","15",-.6,"",-2.0,"",-1.4,"",-2.1,"",.0,"9","",29,"",2.9,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",1.3,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","16",1.5,"",-5.0,"",-1.2,"",-6.1,"",1.8,"","W",29,"",2.8,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",16.0,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","17",3.7,"",1.3,"",2.7,"",1.0,"",.2,"","W",28,"",3.0,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",10.9,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","18",3.5,"",.9,"",2.0,"",.6,"",.5,"","S",25,"",2.9,"",.7,"",3.0,"",.0,"9",.0,"9",.0,"9",16.2,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","19",1.5,"",-.4,"",.0,"",-.6,"",.1,"","S",22,"",3.4,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","20",-.2,"",-2.4,"",-1.8,"",-2.5,"",.0,"","S",21,"",3.1,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","21",-1.3,"",-3.8,"",-2.5,"",-4.9,"",.0,"","S",21,"",3.4,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","22",-1.0,"",-3.9,"",-2.2,"",-5.1,"",3.0,"","S",21,"",3.3,"",.0,"9",.0,"9",11.1,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","23",-1.1,"",-4.5,"",-3.0,"",-7.7,"",.1,"","S",23,"",3.4,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","24",-4.5,"",-10.3,"",-8.6,"",-10.3,"",.1,"","S",23,"",2.9,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","25",-4.6,"",-10.4,"",-6.4,"",-11.0,"",.9,"","S",23,"",3.2,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","26",-.4,"",-4.6,"",-2.0,"",-4.7,"",.3,"","S",25,"",3.0,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",8.5,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2011","01","27",-1.5,"",-11.5,"",-9.0,"",-11.5,"",.0,"","S",25,"",2.8,"",.7,"",.0,"9",3.5,"",.0,"9",.0,"9",3.8,"",20.2,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
