"353160215","SZCZECINEK","1971","01","01",-6.8,"",-12.2,"",-9.5,"",-18.4,"",.7,"","S",9,"",.0,"8",5.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","02",-8.1,"",-10.4,"",-9.6,"",-12.5,"",.0,"","W",11,"",.0,"8",.0,"",.0,"9",4.6,"",.0,"9",.0,"9",.7,"",19.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","03",-10.2,"",-18.2,"",-14.2,"",-25.7,"",.0,"9","",10,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","04",-7.5,"",-21.6,"",-13.7,"",-24.7,"",.1,"","S",10,"",.0,"8",4.1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","05",-9.2,"",-15.2,"",-11.2,"",-17.7,"",.0,"","W",10,"",1.3,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","06",-4.2,"",-9.7,"",-5.9,"",-9.7,"",.1,"","S",11,"",.0,"8",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",6.1,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","07",-4.1,"",-9.4,"",-8.1,"",-10.6,"",.0,"9","",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","08",-1.3,"",-10.7,"",-5.0,"",-12.9,"",.0,"","W",11,"",.0,"8",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","09",3.3,"",-1.7,"",.8,"",-2.0,"",.0,"9","",10,"",.0,"8",2.5,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1971","01","10",2.6,"",-6.1,"",-1.0,"",-12.5,"",.0,"9","",8,"",2.4,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
