"352220385","SIEDLCE","2013","01","01",4.7,"",-.6,"",1.7,"",-1.5,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",14,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","02",3.1,"",-.5,"",1.5,"",-1.7,"",.1,"","W",0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",14,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","03",3.5,"",1.7,"",3.0,"",.8,"",2.4,"","W",0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",12,"",4,"",0,"8"
"352220385","SIEDLCE","2013","01","04",6.6,"",3.0,"",4.8,"",2.3,"",.0,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","05",4.1,"",.4,"",1.5,"",-.1,"",.5,"","S",0,"9",.0,"9",.0,"9",2.5,"",1.6,"",2.3,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","06",.6,"",-3.4,"",-1.3,"",-5.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",7,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","07",-1.3,"",-3.8,"",-2.9,"",-3.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","08",-3.4,"",-4.8,"",-4.3,"",-5.4,"",.0,"","S",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",16,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","09",-1.0,"",-4.6,"",-3.2,"",-5.1,"",.7,"","S",0,"9",.0,"9",5.6,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",19,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","10",2.1,"",-2.8,"",-.1,"",-2.8,"",2.4,"","S",1,"",.0,"9",.0,"9",2.0,"",11.8,"",.1,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","11",.6,"",-1.9,"",-1.1,"",-2.1,"",.7,"","S",1,"",.0,"9",1.2,"",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352220385","SIEDLCE","2013","01","12",-1.8,"",-7.5,"",-5.3,"",-8.8,"",2.4,"","S",4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
