"351150400","ZIELONA GÓRA","2001","01","01",4.5,"",2.6,"",-2.5,"",4.3,"",83.4,"",988.8,"",1013.1,"",.0,"",1.7,""
"351150400","ZIELONA GÓRA","2001","01","02",6.9,"",3.6,"",.5,"",5.3,"",84.0,"",980.6,"",1004.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","03",6.8,"",3.8,"",2.4,"",6.2,"",85.1,"",983.3,"",1007.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","04",3.6,"",2.5,"",1.9,"",6.3,"",90.5,"",985.5,"",1009.3,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","05",7.1,"",3.0,"",3.5,"",6.8,"",86.8,"",979.7,"",1003.2,"",.0,"",4.0,""
"351150400","ZIELONA GÓRA","2001","01","06",7.4,"",4.1,"",6.9,"",8.7,"",87.5,"",976.0,"",999.2,"",2.4,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","07",6.5,"",2.0,"",4.4,"",7.4,"",88.6,"",988.8,"",1012.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","08",6.3,"",1.4,"",3.2,"",7.1,"",91.8,"",989.4,"",1013.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","09",6.9,"",2.3,"",1.1,"",6.3,"",94.9,"",989.7,"",1013.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","10",7.1,"",2.1,"",1.7,"",6.2,"",89.6,"",992.5,"",1016.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","11",3.8,"",2.3,"",-.7,"",5.0,"",84.8,"",997.2,"",1021.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","12",4.8,"",2.4,"",-1.2,"",4.9,"",87.6,"",1003.0,"",1027.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","13",7.5,"",1.6,"",-3.4,"",4.6,"",97.1,"",1011.0,"",1035.9,"",.0,"",.3,""
"351150400","ZIELONA GÓRA","2001","01","14",8.0,"",1.1,"",-2.4,"",5.1,"",98.9,"",1013.0,"",1037.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2001","01","15",7.4,"",1.6,"",-2.1,"",5.0,"",95.6,"",1010.8,"",1035.6,"",.0,"",.0,""
