"351190469","SULEJÓW","2012","01","01",5.1,"",3.0,"",.3,"",6.0,"",95.4,"",991.9,"",1015.6,"",.1,"",.7,""
"351190469","SULEJÓW","2012","01","02",7.9,"",4.9,"",6.3,"",8.4,"",88.9,"",987.6,"",1010.7,"",.0,"",.0,""
"351190469","SULEJÓW","2012","01","03",6.6,"",6.8,"",5.6,"",7.6,"",83.4,"",993.1,"",1016.4,"",.0,"",.4,""
"351190469","SULEJÓW","2012","01","04",7.0,"",7.9,"",5.9,"",6.9,"",73.5,"",984.5,"",1007.6,"",.0,"",.1,""
"351190469","SULEJÓW","2012","01","05",7.3,"",9.6,"",3.1,"",6.4,"",84.1,"",967.7,"",990.6,"",4.0,"",3.1,""
"351190469","SULEJÓW","2012","01","06",7.9,"",7.4,"",2.2,"",6.8,"",94.3,"",971.2,"",994.2,"",5.3,"",.0,""
"351190469","SULEJÓW","2012","01","07",7.4,"",5.4,"",1.0,"",5.9,"",89.1,"",987.4,"",1011.0,"",.0,"",3.1,""
"351190469","SULEJÓW","2012","01","08",7.6,"",3.8,"",2.9,"",7.3,"",97.0,"",986.5,"",1009.8,"",1.0,"",.3,""
"351190469","SULEJÓW","2012","01","09",7.8,"",3.6,"",1.7,"",6.4,"",92.4,"",995.9,"",1019.5,"",.0,"",2.3,""
"351190469","SULEJÓW","2012","01","10",8.0,"",3.1,"",1.4,"",6.7,"",98.8,"",998.6,"",1022.3,"",.6,"",.4,""
"351190469","SULEJÓW","2012","01","11",7.9,"",5.4,"",3.5,"",7.3,"",92.5,"",1002.4,"",1026.1,"",.1,"",.7,""
"351190469","SULEJÓW","2012","01","12",7.5,"",8.1,"",5.8,"",8.0,"",86.8,"",992.9,"",1016.2,"",.0,"",2.9,""
"351190469","SULEJÓW","2012","01","13",6.6,"",8.3,"",1.2,"",5.9,"",87.8,"",983.7,"",1007.2,"",2.2,"",.3,""
"351190469","SULEJÓW","2012","01","14",7.5,"",8.3,"",-1.0,"",4.6,"",81.1,"",985.8,"",1009.5,"",.1,"",.0,""
"351190469","SULEJÓW","2012","01","15",7.4,"",5.5,"",-2.2,"",4.2,"",80.1,"",992.6,"",1016.6,"",.1,"",.0,""
"351190469","SULEJÓW","2012","01","16",7.4,"",3.4,"",-3.7,"",4.4,"",93.6,"",998.2,"",1022.4,"",.5,"",.0,""
"351190469","SULEJÓW","2012","01","17",5.8,"",1.6,"",-5.5,"",3.6,"",88.8,"",999.3,"",1023.7,"",.0,"",.0,""
"351190469","SULEJÓW","2012","01","18",6.4,"",3.4,"",-4.2,"",4.4,"",93.1,"",1001.5,"",1025.9,"",.0,"",.5,""
"351190469","SULEJÓW","2012","01","19",8.0,"",5.6,"",.5,"",6.0,"",94.1,"",988.3,"",1011.9,"",1.1,"",1.1,""
"351190469","SULEJÓW","2012","01","20",7.0,"",6.4,"",1.4,"",6.0,"",88.6,"",981.4,"",1004.8,"",.6,"",.4,""
"351190469","SULEJÓW","2012","01","21",7.6,"",4.6,"",.2,"",5.9,"",94.8,"",983.6,"",1007.2,"",.3,"",2.6,""
"351190469","SULEJÓW","2012","01","22",8.0,"",7.0,"",1.6,"",6.6,"",95.6,"",974.7,"",997.9,"",3.0,"",2.1,""
