"350220580","RZESZÓW-JASIONKA","2013","01","01",5.8,"",-.9,"",2.1,"",-4.4,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02",2.4,"",-.9,"",.9,"",-6.6,"",.4,"","S",0,"9",.0,"9",.1,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","03",2.8,"",-1.4,"",1.2,"",-3.7,"",6.6,"","S",0,"",.0,"9",.0,"9",5.4,"",5.1,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","04",6.1,"",.0,"",4.4,"",-1.0,"",3.6,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","05",3.8,"",.2,"",1.6,"",-3.0,"",1.6,"","S",0,"9",.0,"9",.0,"9",4.3,"",3.5,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","06",.5,"",-1.5,"",-.7,"",-5.4,"",.1,"","S",0,"9",.0,"9",.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","07",-.7,"",-4.4,"",-3.0,"",-7.2,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","08",-3.1,"",-6.5,"",-4.4,"",-9.5,"",.3,"","S",0,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","09",-2.8,"",-7.1,"",-3.6,"",-9.8,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","10",-2.1,"",-4.4,"",-3.1,"",-6.9,"",1.1,"","S",1,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
