"350150500","JELENIA GÓRA","2014","01","01",7.8,"",-4.7,"",-.3,"",-8.7,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",17,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","02",7.2,"",-5.0,"",1.9,"",-8.3,"",1.2,"","W",0,"9",.0,"9",5.1,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","03",7.6,"",-2.4,"",2.8,"",-4.9,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","04",10.1,"",-.6,"",6.6,"",-3.2,"",.2,"","W",0,"9",.0,"9",.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","05",11.1,"",1.0,"",5.7,"",-1.2,"",3.4,"","W",0,"9",.0,"9",3.1,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","06",9.6,"",-4.1,"",1.8,"",-5.8,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","07",11.4,"",2.6,"",7.7,"",1.0,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","08",11.9,"",2.5,"",7.9,"",.3,"",.1,"","W",0,"9",.0,"9",3.2,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","09",13.5,"",-2.5,"",6.0,"",-4.7,"",1.8,"","W",0,"9",.0,"9",1.1,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","10",11.5,"",4.6,"",5.4,"",3.2,"",.7,"","W",0,"9",.0,"9",.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","11",7.7,"",-1.2,"",4.3,"",-2.9,"",2.2,"","W",0,"9",.0,"9",4.6,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","12",5.6,"",1.3,"",2.3,"",.1,"",.6,"","S",0,"9",.0,"9",2.6,"",3.1,"",.3,"",.9,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","13",4.7,"",-6.2,"",-1.3,"",-8.3,"",.0,"","W",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","14",2.9,"",-3.1,"",.5,"",-4.9,"",3.3,"","S",0,"9",.0,"9",.5,"",2.0,"",.0,"9",3.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2014","01","15",1.5,"",.0,"",.4,"",-.3,"",.6,"","S",3,"",.0,"9",.0,"9",.0,"9",10.3,"",.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
