"349220695","PRZEMYŒL","1966","01","01",5.8,"",4.0,"",1.8,"",5.3,"",76.3,"",978.7,"",1008.2,"",.1,"",.6,""
"349220695","PRZEMYŒL","1966","01","02",4.9,"",6.4,"",2.8,"",5.7,"",76.4,"",976.3,"",1005.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","03",6.3,"",4.6,"",3.8,"",5.9,"",73.9,"",972.3,"",1001.3,"",.0,"",.2,""
"349220695","PRZEMYŒL","1966","01","04",7.3,"",4.4,"",.8,"",5.4,"",83.0,"",978.9,"",1008.5,"",.2,"",.4,""
"349220695","PRZEMYŒL","1966","01","05",6.3,"",7.3,"",-6.4,"",3.0,"",77.8,"",993.7,"",1024.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","06",4.1,"",7.1,"",-8.5,"",2.5,"",76.1,"",1001.9,"",1033.2,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","07",7.6,"",3.8,"",-8.1,"",2.7,"",81.8,"",998.1,"",1029.4,"",.0,"",3.7,""
"349220695","PRZEMYŒL","1966","01","08",6.4,"",2.0,"",-8.8,"",2.7,"",85.9,"",995.9,"",1027.3,"",.9,"",1.5,""
"349220695","PRZEMYŒL","1966","01","09",7.3,"",3.0,"",-7.2,"",3.1,"",86.8,"",992.3,"",1023.2,"",1.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","10",7.3,"",.5,"",-8.8,"",2.9,"",92.1,"",995.1,"",1026.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","11",5.0,"",.6,"",-10.3,"",2.6,"",91.0,"",992.6,"",1023.9,"",.3,"",.0,""
"349220695","PRZEMYŒL","1966","01","12",7.8,"",1.6,"",-10.1,"",2.7,"",90.1,"",986.6,"",1017.7,"",3.2,"",1.5,""
"349220695","PRZEMYŒL","1966","01","13",8.0,"",7.0,"",-5.5,"",3.7,"",91.8,"",981.1,"",1011.5,"",.7,"",6.2,""
"349220695","PRZEMYŒL","1966","01","14",7.9,"",6.9,"",-6.5,"",3.2,"",84.6,"",978.8,"",1009.3,"",1.0,"",.5,""
"349220695","PRZEMYŒL","1966","01","15",8.0,"",2.3,"",-5.2,"",3.6,"",86.8,"",986.9,"",1017.5,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","16",7.0,"",1.5,"",-6.9,"",3.1,"",84.6,"",989.4,"",1020.2,"",.0,"",.9,""
"349220695","PRZEMYŒL","1966","01","17",8.0,"",1.6,"",-6.8,"",3.3,"",90.0,"",983.7,"",1014.2,"",5.9,"",.0,""
"349220695","PRZEMYŒL","1966","01","18",8.0,"",3.0,"",-8.8,"",2.8,"",87.3,"",985.6,"",1016.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","19",8.0,"",3.3,"",-12.1,"",2.2,"",89.5,"",983.8,"",1015.0,"",2.0,"",6.0,""
"349220695","PRZEMYŒL","1966","01","20",8.0,"",2.0,"",-9.9,"",2.5,"",86.5,"",979.5,"",1010.4,"",1.6,"",1.9,""
"349220695","PRZEMYŒL","1966","01","21",8.0,"",2.4,"",-6.6,"",3.4,"",90.1,"",977.7,"",1008.2,"",.6,"",.0,""
"349220695","PRZEMYŒL","1966","01","22",6.0,"",2.1,"",-4.1,"",3.6,"",79.8,"",978.4,"",1008.6,"",.0,"",.2,""
"349220695","PRZEMYŒL","1966","01","23",6.6,"",2.0,"",-.2,"",4.9,"",80.9,"",971.8,"",1001.3,"",.4,"",3.0,""
"349220695","PRZEMYŒL","1966","01","24",8.0,"",3.5,"",-.5,"",5.4,"",92.1,"",977.4,"",1007.1,"",1.7,"",.0,""
"349220695","PRZEMYŒL","1966","01","25",8.0,"",4.4,"",-2.3,"",4.5,"",87.6,"",990.0,"",1020.2,"",.1,"",.0,""
"349220695","PRZEMYŒL","1966","01","26",7.6,"",3.5,"",-5.1,"",3.5,"",82.1,"",989.6,"",1020.2,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","27",8.0,"",2.0,"",-7.3,"",3.2,"",89.8,"",989.7,"",1020.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","28",7.9,"",.8,"",-5.0,"",3.6,"",86.0,"",991.5,"",1022.1,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","29",8.0,"",1.5,"",-4.7,"",4.1,"",95.3,"",995.3,"",1026.0,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","30",4.9,"",3.5,"",-1.7,"",3.8,"",72.5,"",991.4,"",1021.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","01","31",7.5,"",5.6,"",4.4,"",4.9,"",58.3,"",988.5,"",1018.0,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","02","01",7.9,"",5.3,"",2.8,"",6.0,"",80.9,"",986.7,"",1016.3,"",1.3,"",.0,""
"349220695","PRZEMYŒL","1966","02","02",6.4,"",4.9,"",1.3,"",5.1,"",76.6,"",991.5,"",1021.4,"",.0,"",.0,""
"349220695","PRZEMYŒL","1966","02","03",7.9,"",3.8,"",-4.7,"",3.6,"",82.9,"",991.2,"",1021.8,"",.6,"",6.3,""
"349220695","PRZEMYŒL","1966","02","04",6.3,"",2.3,"",-8.5,"",2.9,"",89.3,"",991.3,"",1022.4,"",.1,"",.0,""
"349220695","PRZEMYŒL","1966","02","05",6.4,"",4.5,"",-4.5,"",3.8,"",81.5,"",990.8,"",1021.4,"",.0,"",1.2,""
"349220695","PRZEMYŒL","1966","02","06",7.5,"",6.8,"",4.1,"",7.0,"",84.8,"",978.2,"",1007.5,"",4.3,"",.0,""
"349220695","PRZEMYŒL","1966","02","07",7.1,"",4.3,"",4.2,"",6.7,"",81.5,"",973.7,"",1002.6,"",.6,"",.8,""
"349220695","PRZEMYŒL","1966","02","08",7.5,"",4.3,"",-.8,"",4.9,"",83.1,"",977.4,"",1007.1,"",.3,"",6.8,""
"349220695","PRZEMYŒL","1966","02","09",7.9,"",4.1,"",-4.8,"",4.0,"",88.8,"",970.8,"",1000.9,"",5.9,"",1.3,""
