"350210585","SANDOMIERZ","2009","01","01",4.0,"",4.3,"",-6.4,"",3.3,"",87.0,"",995.0,"",1023.2,"",.0,"",.4,""
"350210585","SANDOMIERZ","2009","01","02",7.6,"",2.4,"",-4.0,"",4.2,"",91.0,"",995.1,"",1023.2,"",.2,"",.0,""
"350210585","SANDOMIERZ","2009","01","03",4.9,"",5.1,"",-6.5,"",3.2,"",84.9,"",994.3,"",1022.6,"",.0,"",.1,""
"350210585","SANDOMIERZ","2009","01","04",7.5,"",5.4,"",-3.5,"",4.0,"",83.4,"",985.7,"",1013.4,"",.0,"",.4,""
"350210585","SANDOMIERZ","2009","01","05",7.9,"",2.9,"",-7.5,"",3.1,"",89.4,"",992.0,"",1020.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","06",4.9,"",1.5,"",-14.9,"",1.8,"",90.0,"",998.6,"",1028.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","07",6.3,"",4.0,"",-9.8,"",2.7,"",89.9,"",990.1,"",1018.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","08",2.0,"",4.3,"",-7.4,"",3.0,"",84.4,"",999.0,"",1027.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","09",6.4,"",4.8,"",-6.2,"",2.9,"",74.6,"",1001.2,"",1029.6,"",.0,"",.1,""
"350210585","SANDOMIERZ","2009","01","10",8.0,"",3.4,"",-1.8,"",5.0,"",92.1,"",1003.3,"",1031.3,"",.1,"",.0,""
"350210585","SANDOMIERZ","2009","01","11",5.0,"",2.9,"",-2.7,"",4.7,"",93.3,"",1007.1,"",1035.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","12",.0,"",4.1,"",-6.8,"",3.1,"",83.6,"",1004.2,"",1032.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","13",.6,"",3.4,"",-6.9,"",2.8,"",78.0,"",995.9,"",1024.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","14",5.6,"",1.5,"",-4.6,"",3.6,"",81.0,"",989.2,"",1017.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","15",7.6,"",2.6,"",-.9,"",5.1,"",88.6,"",991.2,"",1018.8,"",.0,"",.4,""
"350210585","SANDOMIERZ","2009","01","16",7.1,"",4.1,"",-1.3,"",4.8,"",85.5,"",996.8,"",1024.6,"",.0,"",.2,""
"350210585","SANDOMIERZ","2009","01","17",6.5,"",2.3,"",-3.7,"",4.1,"",87.1,"",997.5,"",1025.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","18",7.0,"",2.6,"",-4.5,"",3.9,"",88.5,"",986.8,"",1014.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","19",4.8,"",3.4,"",-1.0,"",5.1,"",89.3,"",979.7,"",1007.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","20",4.1,"",3.5,"",1.5,"",6.0,"",87.3,"",978.4,"",1005.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","21",7.6,"",3.6,"",4.2,"",6.8,"",83.5,"",981.8,"",1008.6,"",.9,"",7.8,""
"350210585","SANDOMIERZ","2009","01","22",8.0,"",2.4,"",1.7,"",6.8,"",99.0,"",980.1,"",1007.1,"",2.1,"",.1,""
"350210585","SANDOMIERZ","2009","01","23",7.0,"",3.0,"",2.3,"",7.2,"",98.5,"",969.4,"",996.1,"",.0,"",.1,""
"350210585","SANDOMIERZ","2009","01","24",7.8,"",2.3,"",2.8,"",7.3,"",98.5,"",962.6,"",989.0,"",2.2,"",2.1,""
"350210585","SANDOMIERZ","2009","01","25",6.5,"",1.4,"",2.2,"",6.8,"",95.8,"",974.8,"",1001.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","26",7.6,"",2.1,"",.2,"",5.9,"",95.6,"",981.0,"",1008.2,"",.0,"",1.0,""
"350210585","SANDOMIERZ","2009","01","27",8.0,"",2.3,"",.4,"",6.3,"",99.3,"",985.7,"",1013.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","28",8.0,"",4.9,"",.0,"",5.8,"",94.6,"",989.5,"",1016.9,"",.1,"",.1,""
"350210585","SANDOMIERZ","2009","01","29",8.0,"",4.5,"",-.6,"",5.0,"",86.1,"",994.4,"",1022.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","01","30",8.0,"",2.6,"",-.5,"",5.4,"",91.8,"",996.0,"",1023.7,"",.1,"",.2,""
"350210585","SANDOMIERZ","2009","01","31",7.9,"",1.9,"",-1.5,"",5.0,"",91.9,"",992.5,"",1020.2,"",.2,"",.0,""
"350210585","SANDOMIERZ","2009","02","01",7.5,"",4.3,"",-1.0,"",4.5,"",79.0,"",993.5,"",1021.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","02","02",6.6,"",4.3,"",-1.4,"",4.8,"",85.5,"",995.8,"",1023.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","02","03",7.8,"",5.4,"",-1.2,"",4.9,"",86.1,"",986.6,"",1014.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2009","02","04",6.9,"",2.3,"",2.4,"",6.7,"",91.8,"",974.6,"",1001.4,"",.0,"",.0,""
