"352220385","SIEDLCE","2011","01","01",2.1,"",-4.2,"",.0,"",-5.5,"",.6,"","S",12,"",2.2,"",.0,"9",.0,"9",10.4,"",1.2,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"352220385","SIEDLCE","2011","01","02",1.7,"",-2.1,"",-1.1,"",-2.9,"",.3,"","S",12,"",1.9,"",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"352220385","SIEDLCE","2011","01","03",-2.1,"",-4.0,"",-3.2,"",-4.5,"",.4,"","S",13,"",1.9,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"352220385","SIEDLCE","2011","01","04",-3.8,"",-6.3,"",-5.2,"",-9.3,"",.0,"","S",15,"",1.9,"",.0,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"352220385","SIEDLCE","2011","01","05",-4.7,"",-10.9,"",-8.8,"",-17.1,"",.0,"9","",15,"",1.9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"352220385","SIEDLCE","2011","01","06",-3.3,"",-13.2,"",-7.7,"",-16.9,"",2.9,"","S",14,"",1.9,"",3.3,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","Z",18,"",0,"9",0,"8"
"352220385","SIEDLCE","2011","01","07",4.2,"",-3.4,"",2.0,"",-3.7,"",.7,"","W",13,"",2.2,"",.0,"9",5.5,"",.0,"9",.3,"",.0,"9",.0,"9",19.5,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"352220385","SIEDLCE","2011","01","08",4.7,"",1.5,"",2.7,"",.9,"",.9,"","W",3,"",.0,"9",.2,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",18,"",4,"",0,"8"
"352220385","SIEDLCE","2011","01","09",4.4,"",1.1,"",2.6,"",1.1,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",4,"",0,"8"
"352220385","SIEDLCE","2011","01","10",4.9,"",.2,"",1.6,"",-.4,"",3.0,"","S",2,"",.0,"9",.0,"9",4.0,"",.0,"9",.9,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
