"352230399","TERESPOL","2003","01","01",-5.6,"",-16.7,"",-11.2,"",-19.0,"",.0,"9","",3,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","02",2.0,"",-11.2,"",-2.7,"",-14.2,"",2.1,"","S",3,"",.0,"9",.0,"9",5.4,"",3.1,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","03",2.8,"",-.2,"",1.1,"",-.6,"",.8,"","S",3,"",.0,"9",.0,"9",9.1,"",.8,"",.0,"9",.0,"9",7.1,"",16.9,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","04",.2,"",-9.8,"",-6.9,"",-11.1,"",3.2,"","S",2,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","05",-9.6,"",-18.0,"",-12.4,"",-25.9,"",.1,"","S",6,"",2.7,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","06",-9.0,"",-13.7,"",-10.9,"",-20.4,"",.2,"","S",7,"",2.5,"",3.4,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","07",-10.7,"",-17.9,"",-13.9,"",-19.4,"",.0,"","S",8,"",2.5,"",1.6,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","08",-14.0,"",-21.5,"",-18.5,"",-23.9,"",.0,"9","",8,"",2.3,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","09",-10.4,"",-25.2,"",-20.0,"",-30.1,"",.0,"9","",8,"",2.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2003","01","10",-4.8,"",-24.3,"",-14.4,"",-26.9,"",.0,"","S",7,"",2.7,"",.2,"",.0,"9",1.6,"",.0,"9",.0,"9",6.0,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
