"349190650","KASPROWY WIERCH","2005","01","01",-3.1,"",-7.5,"",-5.0,"",.0,"8",3.9,"","S",82,"",4.0,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",19.1,"",.0,"9",19.1,"",.0,"9",.0,"9",6.2,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","02",-2.3,"",-8.7,"",-6.7,"",.0,"8",13.1,"","S",86,"",3.5,"",.1,"",.0,"9",8.8,"",.0,"9",.0,"9",13.8,"",.0,"9",13.8,"",.0,"9",.0,"9",20.8,"",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","03",-8.0,"",-11.7,"",-10.7,"",.0,"8",16.0,"","S",92,"",3.4,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","04",-5.7,"",-10.5,"",-7.0,"",.0,"8",12.5,"","S",102,"",3.2,"",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",20.0,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","05",-3.2,"",-6.7,"",-5.4,"",.0,"8",4.3,"","S",100,"",4.6,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",.0,"9",24.0,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","06",-4.5,"",-7.2,"",-6.0,"",.0,"8",7.7,"","S",99,"",4.5,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",.0,"9",24.0,"",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","07",-.5,"",-10.0,"",-4.8,"",.0,"8",.0,"9","",108,"",3.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",3.2,"",.0,"9",.0,"9",21.3,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","08",3.9,"",-3.3,"",1.2,"",.0,"8",.0,"9","",103,"",3.9,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",18.7,"",3.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","09",3.8,"",-6.8,"",-5.0,"",.0,"8",.0,"9","",101,"",3.8,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.8,"",.0,"9",.0,"9",24.0,"",.0,"9",21.5,"",8.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2005","01","10",3.8,"",-6.9,"",.1,"",.0,"8",.0,"9","",100,"",3.5,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
