"354180150","GDAÑSK-RÊBIECHOWO","1966","01","01",1.5,"",-3.9,"",-1.2,"",-4.1,"",6.7,"","S",5,"",.0,"8",.0,"8",2.8,"",5.6,"",.8,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","02",6.3,"",-1.8,"",4.7,"",-1.0,"",1.9,"","W",6,"",.0,"8",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","03",4.6,"",1.1,"",1.9,"",.0,"",11.0,"","S",0,"9",.0,"9",.0,"8",17.2,"",2.3,"",3.2,"",.0,"9",7.8,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","04",1.6,"",-4.1,"",-1.8,"",-1.2,"",.4,"","S",1,"",.0,"9",.0,"8",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","05",-2.6,"",-6.4,"",-3.9,"",-6.1,"",1.8,"","S",1,"",.0,"9",.0,"8",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","06",-.7,"",-7.2,"",-3.0,"",-12.7,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","07",.2,"",-7.2,"",-3.4,"",-2.6,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","08",-.4,"",-6.1,"",-3.4,"",-6.0,"",.5,"","S",3,"",.0,"9",.0,"8",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","09",-.1,"",-6.2,"",-3.2,"",-6.3,"",.5,"","S",4,"",.0,"9",.0,"8",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","10",-.7,"",-4.2,"",-2.7,"",-5.7,"",1.8,"","S",4,"",.0,"9",.0,"8",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
