"351230497","W£ODAWA","1981","01","01",7.3,"",9.3,"",2.0,"",5.9,"",83.4,"",977.5,"",999.4,"",2.4,"",.5,""
"351230497","W£ODAWA","1981","01","02",7.1,"",8.6,"",.0,"",5.6,"",91.5,"",978.7,"",1000.9,"",.4,"",1.3,""
"351230497","W£ODAWA","1981","01","03",7.4,"",5.9,"",-.3,"",5.6,"",92.4,"",968.9,"",990.8,"",7.5,"",8.3,""
"351230497","W£ODAWA","1981","01","04",8.0,"",7.0,"",.2,"",5.6,"",88.3,"",964.8,"",986.6,"",1.1,"",.0,""
"351230497","W£ODAWA","1981","01","05",7.4,"",3.4,"",-4.3,"",3.9,"",87.4,"",977.6,"",1000.1,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","06",7.5,"",3.4,"",-6.2,"",3.3,"",86.5,"",985.5,"",1008.3,"",.0,"",.7,""
"351230497","W£ODAWA","1981","01","07",7.4,"",2.1,"",-7.8,"",2.9,"",85.8,"",996.8,"",1020.0,"",.1,"",.0,""
"351230497","W£ODAWA","1981","01","08",.9,"",.8,"",-12.8,"",1.9,"",84.8,"",1014.8,"",1038.8,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","09",4.6,"",3.0,"",-13.5,"",1.8,"",80.8,"",1012.4,"",1036.5,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","10",3.6,"",3.0,"",-12.3,"",1.7,"",71.8,"",998.5,"",1022.2,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","11",5.9,"",2.0,"",-8.5,"",3.0,"",87.5,"",999.9,"",1023.2,"",.1,"",.0,""
"351230497","W£ODAWA","1981","01","12",7.3,"",3.1,"",-5.1,"",3.6,"",85.0,"",997.6,"",1020.6,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","13",4.5,"",4.1,"",-5.1,"",3.3,"",77.8,"",987.2,"",1009.9,"",.0,"",1.5,""
"351230497","W£ODAWA","1981","01","14",5.3,"",3.6,"",-4.6,"",3.9,"",88.3,"",986.3,"",1009.0,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","15",7.9,"",7.4,"",-4.2,"",3.9,"",85.5,"",964.8,"",987.0,"",1.3,"",.0,""
"351230497","W£ODAWA","1981","01","16",4.8,"",5.8,"",-3.6,"",3.9,"",84.1,"",973.4,"",995.8,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","17",5.5,"",5.0,"",-3.5,"",3.8,"",80.8,"",985.0,"",1007.5,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","18",7.9,"",3.8,"",-2.2,"",4.5,"",86.3,"",988.6,"",1011.1,"",.5,"",.0,""
"351230497","W£ODAWA","1981","01","19",7.5,"",2.6,"",-2.2,"",4.7,"",89.9,"",990.5,"",1013.1,"",1.2,"",.0,""
"351230497","W£ODAWA","1981","01","20",7.5,"",4.4,"",-4.9,"",3.6,"",84.9,"",987.5,"",1010.2,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","21",8.0,"",6.3,"",-4.7,"",3.9,"",91.0,"",997.9,"",1020.8,"",.3,"",.6,""
"351230497","W£ODAWA","1981","01","22",8.0,"",3.8,"",-5.0,"",3.8,"",88.6,"",1007.1,"",1030.3,"",.2,"",.0,""
"351230497","W£ODAWA","1981","01","23",7.8,"",2.8,"",-6.2,"",3.4,"",88.9,"",1010.1,"",1033.5,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","24",1.9,"",2.0,"",-7.8,"",3.0,"",86.8,"",1006.6,"",1030.0,"",.0,"",.0,""
"351230497","W£ODAWA","1981","01","25",6.8,"",4.8,"",-4.9,"",4.0,"",91.3,"",995.3,"",1018.2,"",.0,"",1.6,""
"351230497","W£ODAWA","1981","01","26",6.1,"",7.3,"",-1.5,"",4.9,"",88.5,"",991.1,"",1013.6,"",.0,"",.3,""
