"349190650","KASPROWY WIERCH","2003","01","01",.9,"",6.1,"",-9.0,"",1.2,"",38.6,"",788.6,"",1406.1,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","02",7.3,"",13.0,"",-4.0,"",4.4,"",95.6,"",781.0,"",1318.0,"",2.4,"",4.8,""
"349190650","KASPROWY WIERCH","2003","01","03",8.0,"",14.5,"",-4.3,"",4.3,"",95.8,"",776.6,"",1274.0,"",7.7,"",.6,""
"349190650","KASPROWY WIERCH","2003","01","04",7.8,"",8.9,"",-6.0,"",3.7,"",93.3,"",780.7,"",1320.4,"",3.2,"",.1,""
"349190650","KASPROWY WIERCH","2003","01","05",3.8,"",3.5,"",-11.4,"",2.0,"",74.9,"",780.8,"",1334.1,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","06",1.5,"",3.0,"",-12.8,"",.8,"",32.5,"",782.4,"",1353.3,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","07",7.4,"",8.5,"",-14.6,"",.9,"",49.0,"",782.2,"",1356.4,"",2.6,"",6.5,""
"349190650","KASPROWY WIERCH","2003","01","08",6.6,"",6.0,"",-17.3,"",1.3,"",81.9,"",782.9,"",1369.3,"",1.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","09",4.4,"",5.0,"",-9.2,"",2.4,"",76.3,"",787.6,"",1396.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","10",7.9,"",7.6,"",-11.6,"",2.2,"",83.5,"",786.9,"",1395.2,"",2.1,"",3.5,""
"349190650","KASPROWY WIERCH","2003","01","11",5.0,"",8.3,"",-18.5,"",1.1,"",73.5,"",794.6,"",1484.2,"",.4,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","12",3.3,"",7.5,"",-12.5,"",1.4,"",51.5,"",797.8,"",1503.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","13",6.1,"",8.5,"",-8.8,"",2.8,"",86.5,"",795.6,"",1475.0,"",1.0,"",1.8,""
"349190650","KASPROWY WIERCH","2003","01","14",8.0,"",5.9,"",-4.5,"",4.2,"",95.3,"",799.0,"",1500.8,"",.1,"",.8,""
"349190650","KASPROWY WIERCH","2003","01","15",5.5,"",6.6,"",-2.3,"",3.9,"",77.5,"",801.4,"",1520.7,"",.1,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","16",4.3,"",7.1,"",-3.5,"",3.4,"",75.0,"",799.4,"",1502.5,"",.0,"",1.2,""
"349190650","KASPROWY WIERCH","2003","01","17",4.9,"",6.1,"",-5.6,"",2.9,"",73.5,"",802.6,"",1537.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","18",3.9,"",10.0,"",-6.6,"",2.0,"",55.3,"",796.9,"",1483.4,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","19",.8,"",5.1,"",-6.1,"",2.5,"",65.0,"",794.1,"",1454.4,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","20",3.9,"",3.8,"",-4.0,"",3.1,"",68.4,"",792.2,"",1431.7,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2003","01","21",6.6,"",13.8,"",-6.3,"",3.6,"",93.9,"",785.8,"",1371.9,"",.1,"",1.6,""
"349190650","KASPROWY WIERCH","2003","01","22",7.9,"",10.1,"",-4.6,"",4.2,"",95.6,"",784.5,"",1354.4,"",5.1,"",6.8,""
"349190650","KASPROWY WIERCH","2003","01","23",7.8,"",3.3,"",-5.4,"",3.9,"",94.4,"",789.1,"",1403.7,"",1.5,"",13.8,""
"349190650","KASPROWY WIERCH","2003","01","24",8.0,"",5.4,"",-6.5,"",3.6,"",93.8,"",800.2,"",1515.7,"",.7,"",.0,""
