"349190600","BIELSKO-BIA£A","1981","01","01",7.6,"",-.1,"",3.1,"",-3.0,"",.3,"","S",0,"9",.0,"9",.0,"9",1.5,"",1.1,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","02",.5,"",-1.6,"",-.2,"",-4.1,"",3.1,"","S",1,"",.0,"9",.2,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","03",5.6,"",-.7,"",3.1,"",-2.5,"",4.8,"","W",1,"",.0,"9",.0,"9",12.7,"",3.4,"",1.8,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","04",6.3,"",.9,"",2.4,"",-1.7,"",4.1,"","S",0,"9",.0,"9",.5,"",1.7,"",4.1,"",1.7,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","05",3.0,"",-4.0,"",-2.2,"",-9.9,"",2.0,"","S",2,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","06",-3.7,"",-7.1,"",-5.8,"",-11.4,"",1.4,"","S",8,"",.0,"8",3.7,"",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","07",-6.1,"",-8.7,"",-7.4,"",-10.6,"",4.9,"","S",13,"",.0,"8",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","08",-8.6,"",-15.1,"",-11.3,"",-24.1,"",.0,"","W",19,"",.0,"8",2.2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","09",-7.9,"",-22.3,"",-14.0,"",-31.0,"",.0,"9","",18,"",.0,"8",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","10",-3.0,"",-12.2,"",-6.2,"",-26.1,"",.0,"","W",14,"",1.7,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","11",-2.4,"",-6.7,"",-4.0,"",-12.9,"",.2,"","S",11,"",.0,"8",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",8.1,"",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","12",-.8,"",-6.7,"",-2.9,"",-14.6,"",.0,"","W",12,"",.0,"8",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",5.4,"",6.4,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","13",1.9,"",-8.0,"",-2.6,"",-11.8,"",.2,"","S",10,"",.0,"8",3.0,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","14",-1.8,"",-6.9,"",-3.9,"",-17.6,"",.4,"","S",10,"",.0,"8",5.1,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","15",-.5,"",-6.2,"",-2.1,"",-10.3,"",.8,"","S",9,"",2.0,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",5.7,"",13.1,"",.0,"9",13.7,"",9.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","16",-.5,"",-4.5,"",-2.4,"",-9.1,"",.0,"","W",11,"",.0,"8",1.9,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","17",.0,"",-5.1,"",-2.3,"",-9.6,"",.0,"","W",10,"",.0,"8",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",17.8,"",4.4,"",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","18",1.5,"",-1.3,"",.1,"",-6.8,"",.4,"","S",8,"",.0,"8",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","19",1.8,"",-4.2,"",-1.1,"",-10.1,"",.0,"","W",10,"",2.7,"",3.7,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","20",1.9,"",-.8,"",-.2,"",-4.6,"",.7,"","S",7,"",2.8,"",1.3,"",.0,"9",9.4,"",.0,"9",.0,"9",2.1,"",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","21",-.3,"",-5.2,"",-3.9,"",-6.7,"",.6,"","S",8,"",.0,"8",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","22",-3.8,"",-5.7,"",-4.3,"",-7.2,"",.5,"","S",8,"",.0,"8",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","23",-2.5,"",-8.2,"",-4.3,"",-14.1,"",.0,"","W",9,"",.0,"8",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","24",-.5,"",-6.8,"",-3.6,"",-12.1,"",.0,"","W",9,"",.0,"8",1.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","25",1.8,"",-8.8,"",-1.0,"",-14.2,"",1.3,"","S",9,"",2.2,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","26",.5,"",-4.2,"",-2.5,"",-6.7,"",2.0,"","S",11,"",.0,"8",.6,"",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","27",-3.6,"",-8.2,"",-5.7,"",-9.3,"",.0,"","W",15,"",.0,"8",3.5,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","28",-4.4,"",-8.9,"",-7.2,"",-15.3,"",.0,"9","",15,"",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","29",-1.6,"",-16.2,"",-8.6,"",-21.4,"",.0,"9","",14,"",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","30",3.0,"",-12.9,"",-3.4,"",-18.1,"",.0,"9","",12,"",.0,"8",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","01","31",8.4,"",-.8,"",3.8,"",-4.4,"",.0,"9","",12,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","01",9.0,"",.8,"",5.3,"",-2.1,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","02",7.9,"",-.8,"",2.6,"",-5.4,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","03",9.8,"",-.8,"",6.4,"",-6.3,"",4.7,"","S",0,"9",.0,"9",1.3,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","04",5.7,"",1.7,"",3.0,"",-.8,"",1.1,"","S",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",1.2,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","05",3.1,"",-3.1,"",.3,"",-8.6,"",2.1,"","S",0,"9",.0,"9",2.0,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","06",.2,"",-6.4,"",-1.3,"",-12.4,"",.7,"","S",3,"",.0,"9",2.8,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","07",5.6,"",-5.1,"",3.4,"",-11.6,"",2.5,"","W",2,"",.0,"9",.0,"9",9.3,"",1.6,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1981","02","08",6.7,"",4.2,"",5.7,"",.5,"",1.0,"","W",0,"9",.0,"9",.0,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
