"353230295","BIA£YSTOK","1986","01","01",-7.6,"",-21.6,"",-12.5,"",-24.8,"",.0,"9","",17,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",14.0,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","02",-5.0,"",-9.9,"",-6.5,"",-9.9,"",.5,"","S",17,"",.0,"8",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","03",-1.8,"",-6.4,"",-3.6,"",-8.9,"",.0,"9","",18,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","04",.4,"",-4.1,"",-1.2,"",-9.1,"",.0,"","W",18,"",.0,"8",.8,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","05",.6,"",-5.9,"",-4.0,"",-7.0,"",.0,"","W",18,"",1.6,"",.3,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","06",-2.5,"",-9.2,"",-5.4,"",-11.0,"",.0,"","W",18,"",.0,"8",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","07",-1.1,"",-7.2,"",-2.6,"",-8.8,"",.4,"","S",18,"",.0,"8",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","08",-1.8,"",-6.4,"",-3.7,"",-7.2,"",.2,"","S",18,"",.0,"8",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",2.5,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","09",-6.4,"",-9.4,"",-7.8,"",-10.2,"",.7,"","S",19,"",.0,"8",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","1986","01","10",-4.2,"",-7.0,"",-5.0,"",-8.1,"",.0,"","W",20,"",1.2,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
