"352230399","TERESPOL","2001","01","01",.5,"",-2.7,"",-1.8,"",-4.9,"",.0,"","S",9,"",1.2,"",1.7,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","02",.0,"",-9.3,"",-3.2,"",-15.0,"",2.3,"","S",8,"",1.5,"",.0,"9",.0,"9",1.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","03",1.8,"",-.7,"",.6,"",-1.6,"",3.9,"","S",7,"",2.0,"",.0,"9",5.2,"",.8,"",.6,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","04",1.8,"",-.3,"",.7,"",-.5,"",.6,"","S",13,"",1.9,"",.0,"9",.0,"9",3.9,"",2.3,"",.0,"9",14.3,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","05",1.3,"",-1.4,"",-.2,"",-2.1,"",.8,"","W",10,"",2.2,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",11.6,"",12.4,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","06",4.7,"",-.2,"",2.6,"",-1.5,"",2.2,"","S",7,"",2.7,"",.0,"9",7.4,"",.0,"9",.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","07",4.9,"",1.3,"",2.7,"",-.3,"",1.8,"","W",3,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",14.3,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","08",2.9,"",-.3,"",2.0,"",-1.3,"",8.3,"","S",0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",12.5,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","09",1.8,"",.2,"",.9,"",-.1,"",.0,"9","",0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","10",2.9,"",-.4,"",1.6,"",-1.0,"",.3,"","W",0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",4.3,"",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","11",1.4,"",-2.0,"",-1.0,"",-4.0,"",.1,"","S",0,"9",.0,"9",4.5,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","12",-.5,"",-3.8,"",-2.1,"",-5.7,"",.1,"","S",1,"",.0,"9",3.1,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","13",-1.9,"",-6.6,"",-3.9,"",-11.4,"",.0,"","S",1,"",.0,"9",4.3,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2001","01","14",.3,"",-6.0,"",-1.5,"",-9.2,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",3.5,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
