"350230595","ZAMOή","1965","11","01",7.0,"",6.9,"",6.8,"",8.3,"",84.0,"",981.8,"",1007.7,"",.5,"",1.4,""
"350230595","ZAMOή","1965","11","02",4.4,"",6.9,"",8.8,"",9.6,"",84.4,"",976.5,"",1002.0,"",3.4,"",.0,""
"350230595","ZAMOή","1965","11","03",3.9,"",5.9,"",7.2,"",7.6,"",75.5,"",983.1,"",1008.9,"",.0,"",.3,""
"350230595","ZAMOή","1965","11","04",4.6,"",5.0,"",3.6,"",6.9,"",86.5,"",992.8,"",1019.3,"",.0,"",.0,""
"350230595","ZAMOή","1965","11","05",6.3,"",4.1,"",2.2,"",6.4,"",88.4,"",1000.9,"",1027.6,"",.0,"",.1,""
"350230595","ZAMOή","1965","11","06",7.8,"",5.9,"",3.5,"",6.8,"",87.0,"",1002.3,"",1028.9,"",.1,"",.0,""
"350230595","ZAMOή","1965","11","07",7.9,"",3.5,"",4.1,"",7.3,"",89.0,"",996.1,"",1022.6,"",.0,"",.0,""
"350230595","ZAMOή","1965","11","08",6.1,"",2.1,"",3.2,"",6.6,"",85.8,"",998.5,"",1025.1,"",.0,"",.0,""
"350230595","ZAMOή","1965","11","09",3.5,"",1.8,"",-1.2,"",5.4,"",95.6,"",997.7,"",1024.9,"",.0,"",.0,""
"350230595","ZAMOή","1965","11","10",8.0,"",3.0,"",3.4,"",7.7,"",98.3,"",992.8,"",1019.2,"",.3,"",.0,""
"350230595","ZAMOή","1965","11","11",8.0,"",5.4,"",.6,"",5.6,"",87.8,"",987.2,"",1013.8,"",.2,"",3.6,""
"350230595","ZAMOή","1965","11","12",8.0,"",8.9,"",-2.0,"",4.9,"",93.0,"",979.8,"",1006.5,"",1.9,"",.0,""
"350230595","ZAMOή","1965","11","13",8.0,"",8.3,"",-4.2,"",4.0,"",88.4,"",984.8,"",1011.8,"",1.0,"",.5,""
"350230595","ZAMOή","1965","11","14",8.0,"",5.5,"",-6.7,"",3.2,"",87.1,"",986.5,"",1013.9,"",3.0,"",1.6,""
"350230595","ZAMOή","1965","11","15",7.8,"",1.6,"",-7.6,"",3.1,"",89.4,"",990.8,"",1018.4,"",1.3,"",.7,""
