"350200575","TARNÓW","1996","01","01",8.0,"",4.3,"",-7.2,"",3.3,"",87.8,"",983.8,"",1010.4,"",2.7,"",5.1,""
"350200575","TARNÓW","1996","01","02",8.0,"",1.7,"",-5.2,"",3.8,"",89.5,"",984.2,"",1010.6,"",3.3,"",.9,""
"350200575","TARNÓW","1996","01","03",7.7,"",2.7,"",-5.8,"",3.5,"",88.0,"",993.1,"",1020.0,"",.5,"",.9,""
"350200575","TARNÓW","1996","01","04",8.0,"",2.0,"",-3.8,"",4.3,"",89.8,"",994.7,"",1021.3,"",.8,"",1.1,""
"350200575","TARNÓW","1996","01","05",5.7,"",1.7,"",-5.6,"",3.7,"",90.3,"",993.4,"",1020.1,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","06",1.7,"",1.7,"",-6.2,"",3.7,"",90.3,"",990.3,"",1017.0,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","07",6.3,"",3.3,"",-1.0,"",4.9,"",81.0,"",988.7,"",1014.8,"",.2,"",2.6,""
"350200575","TARNÓW","1996","01","08",7.3,"",2.0,"",.4,"",5.9,"",92.3,"",994.0,"",1020.2,"",.6,"",2.1,""
"350200575","TARNÓW","1996","01","09",5.3,"",3.3,"",2.3,"",6.5,"",84.5,"",994.2,"",1020.2,"",1.8,"",.0,""
"350200575","TARNÓW","1996","01","10",1.3,"",3.7,"",4.6,"",6.5,"",72.3,"",993.2,"",1018.9,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","11",6.0,"",3.0,"",5.6,"",7.1,"",76.3,"",989.7,"",1015.3,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","12",.7,"",2.7,"",5.6,"",7.0,"",76.8,"",989.4,"",1014.9,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","13",1.0,"",2.3,"",2.3,"",6.1,"",84.8,"",997.6,"",1023.7,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","14",7.7,"",4.3,"",-1.6,"",4.7,"",88.0,"",1006.1,"",1032.8,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","15",3.0,"",2.3,"",-6.7,"",3.3,"",91.8,"",1010.7,"",1038.1,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","16",1.7,"",1.0,"",-8.5,"",2.9,"",86.5,"",1010.2,"",1037.7,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","17",.3,"",.3,"",-6.6,"",3.2,"",83.5,"",1005.7,"",1032.8,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","18",7.7,"",1.3,"",-4.6,"",3.8,"",84.5,"",998.2,"",1024.9,"",.0,"",3.2,""
"350200575","TARNÓW","1996","01","19",8.0,"",3.3,"",-5.9,"",3.4,"",89.0,"",997.3,"",1024.3,"",.2,"",.0,""
"350200575","TARNÓW","1996","01","20",8.0,"",4.3,"",-5.3,"",3.5,"",84.0,"",1000.7,"",1027.6,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","21",7.7,"",2.0,"",-8.1,"",2.9,"",89.5,"",1004.3,"",1031.7,"",.0,"",.1,""
"350200575","TARNÓW","1996","01","22",3.7,"",1.0,"",-10.1,"",2.6,"",87.0,"",1005.6,"",1033.0,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","23",.0,"",4.7,"",-10.0,"",2.3,"",77.5,"",1004.0,"",1031.4,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","24",.0,"",4.7,"",-12.2,"",2.0,"",79.8,"",1002.2,"",1029.9,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","25",5.0,"",5.3,"",-15.3,"",1.5,"",79.0,"",999.0,"",1026.9,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","26",8.0,"",1.7,"",-11.8,"",2.2,"",83.0,"",997.7,"",1025.2,"",.2,"",.0,""
"350200575","TARNÓW","1996","01","27",8.0,"",3.3,"",-8.4,"",2.9,"",83.0,"",998.5,"",1025.7,"",1.4,"",.3,""
"350200575","TARNÓW","1996","01","28",8.0,"",1.7,"",-6.9,"",3.2,"",87.5,"",1000.5,"",1027.6,"",.1,"",.0,""
"350200575","TARNÓW","1996","01","29",5.0,"",1.7,"",-7.5,"",3.1,"",86.3,"",1002.4,"",1029.6,"",.0,"",.0,""
"350200575","TARNÓW","1996","01","30",8.0,"",1.0,"",-7.0,"",3.6,"",88.0,"",1007.9,"",1035.0,"",.3,"",.0,""
"350200575","TARNÓW","1996","01","31",7.7,"",1.3,"",-6.3,"",3.1,"",81.0,"",1008.4,"",1035.7,"",.0,"",.0,""
"350200575","TARNÓW","1996","02","01",2.3,"",2.7,"",-4.3,"",3.3,"",75.3,"",1003.3,"",1030.1,"",.0,"",.0,""
"350200575","TARNÓW","1996","02","02",2.3,"",2.3,"",-3.8,"",3.3,"",67.8,"",990.6,"",1017.0,"",.0,"",.0,""
"350200575","TARNÓW","1996","02","03",6.7,"",1.0,"",-5.0,"",4.0,"",86.3,"",983.1,"",1009.5,"",.7,"",.2,""
"350200575","TARNÓW","1996","02","04",7.7,"",2.7,"",-3.9,"",3.6,"",81.0,"",987.2,"",1013.7,"",.3,"",.0,""
"350200575","TARNÓW","1996","02","05",5.3,"",2.3,"",-6.7,"",3.3,"",87.0,"",987.5,"",1014.2,"",.3,"",.0,""
"350200575","TARNÓW","1996","02","06",3.7,"",2.0,"",-14.4,"",1.9,"",85.3,"",986.3,"",1013.7,"",.0,"",.0,""
"350200575","TARNÓW","1996","02","07",.0,"",2.0,"",-14.3,"",1.8,"",82.3,"",986.0,"",1013.3,"",.0,"",.0,""
"350200575","TARNÓW","1996","02","08",8.0,"",4.3,"",-14.4,"",1.7,"",83.0,"",986.2,"",1013.6,"",.0,"",1.2,""
"350200575","TARNÓW","1996","02","09",8.0,"",3.7,"",-11.7,"",2.2,"",85.8,"",998.6,"",1026.2,"",1.3,"",.0,""
"350200575","TARNÓW","1996","02","10",5.0,"",2.3,"",-10.9,"",2.3,"",79.8,"",998.3,"",1025.7,"",.0,"",.0,""
"350200575","TARNÓW","1996","02","11",8.0,"",1.7,"",-6.0,"",3.5,"",82.8,"",994.9,"",1021.7,"",.0,"",.0,""
"350200575","TARNÓW","1996","02","12",4.3,"",1.7,"",-1.9,"",4.2,"",76.0,"",990.9,"",1017.2,"",.0,"",.0,""
