"354180135","HEL","2015","01","01",7.6,"",6.3,"",4.4,"",7.4,"",89.0,"",1023.1,"",1023.5,"",.0,"",.0,""
"354180135","HEL","2015","01","02",6.9,"",7.0,"",5.4,"",7.2,"",80.8,"",1006.9,"",1007.2,"",.6,"",.1,""
"354180135","HEL","2015","01","03",6.5,"",8.0,"",4.6,"",6.8,"",80.1,"",1003.6,"",1003.9,"",1.8,"",4.6,""
"354180135","HEL","2015","01","04",4.1,"",5.9,"",3.1,"",5.4,"",71.3,"",1008.4,"",1008.7,"",.0,"",.0,""
"354180135","HEL","2015","01","05",3.9,"",4.9,"",2.5,"",5.3,"",72.1,"",1019.8,"",1020.2,"",.0,"",.3,""
"354180135","HEL","2015","01","06",3.9,"",3.4,"",-2.4,"",3.6,"",70.3,"",1029.9,"",1030.3,"",.0,"",.0,""
"354180135","HEL","2015","01","07",7.1,"",5.9,"",-3.9,"",3.4,"",72.3,"",1025.4,"",1025.8,"",.8,"",.2,""
"354180135","HEL","2015","01","08",7.5,"",4.0,"",2.1,"",6.6,"",92.3,"",1016.8,"",1017.2,"",1.0,"",7.3,""
"354180135","HEL","2015","01","09",7.1,"",7.0,"",4.2,"",7.3,"",88.6,"",999.3,"",999.6,"",3.6,"",4.7,""
"354180135","HEL","2015","01","10",6.9,"",6.6,"",4.9,"",7.6,"",88.6,"",990.7,"",991.0,"",6.3,"",.0,""
"354180135","HEL","2015","01","11",6.4,"",11.0,"",4.1,"",6.1,"",75.1,"",990.0,"",990.3,"",1.4,"",6.0,""
"354180135","HEL","2015","01","12",6.6,"",4.9,"",3.8,"",7.3,"",90.8,"",1003.0,"",1003.3,"",.4,"",1.2,""
"354180135","HEL","2015","01","13",6.6,"",4.8,"",6.5,"",8.8,"",90.8,"",1002.4,"",1002.7,"",.5,"",.0,""
"354180135","HEL","2015","01","14",4.6,"",4.0,"",5.1,"",7.5,"",85.3,"",1003.6,"",1003.9,"",.0,"",.0,""
