"350190560","KATOWICE","1976","01","01",5.4,"",6.4,"",1.9,"",5.8,"",82.5,"",981.0,"",1016.1,"",.2,"",2.8,""
"350190560","KATOWICE","1976","01","02",7.8,"",5.8,"",1.2,"",5.7,"",84.8,"",976.9,"",1012.0,"",3.5,"",.0,""
"350190560","KATOWICE","1976","01","03",5.6,"",7.0,"",2.5,"",5.2,"",71.3,"",966.2,"",1000.8,"",.7,"",2.2,""
"350190560","KATOWICE","1976","01","04",7.5,"",8.0,"",-1.5,"",4.6,"",84.3,"",969.1,"",1004.4,"",1.9,"",.1,""
"350190560","KATOWICE","1976","01","05",6.9,"",7.8,"",-3.5,"",4.0,"",83.1,"",979.0,"",1014.8,"",.4,"",1.5,""
"350190560","KATOWICE","1976","01","06",5.9,"",6.6,"",-.5,"",3.8,"",65.0,"",976.6,"",1012.0,"",.0,"",.0,""
"350190560","KATOWICE","1976","01","07",5.4,"",4.4,"",-3.3,"",3.4,"",71.5,"",990.8,"",1027.0,"",.0,"",.1,""
"350190560","KATOWICE","1976","01","08",6.6,"",7.4,"",1.4,"",5.7,"",84.9,"",990.2,"",1025.7,"",.0,"",.0,""
"350190560","KATOWICE","1976","01","09",8.0,"",5.1,"",2.4,"",6.5,"",89.8,"",988.5,"",1023.9,"",.5,"",2.3,""
"350190560","KATOWICE","1976","01","10",8.0,"",2.9,"",2.1,"",6.7,"",95.3,"",985.1,"",1020.4,"",6.3,"",3.9,""
"350190560","KATOWICE","1976","01","11",7.4,"",7.8,"",2.9,"",6.6,"",87.6,"",972.7,"",1007.4,"",7.7,"",2.1,""
"350190560","KATOWICE","1976","01","12",7.8,"",7.4,"",5.5,"",7.7,"",84.5,"",976.7,"",1011.3,"",3.3,"",7.7,""
"350190560","KATOWICE","1976","01","13",7.1,"",7.0,"",1.8,"",6.0,"",84.3,"",975.6,"",1010.7,"",6.0,"",.0,""
"350190560","KATOWICE","1976","01","14",7.8,"",5.4,"",-.5,"",5.2,"",87.3,"",980.3,"",1015.8,"",4.0,"",10.4,""
"350190560","KATOWICE","1976","01","15",6.5,"",3.5,"",-1.4,"",4.8,"",85.0,"",979.0,"",1014.6,"",1.2,"",.0,""
"350190560","KATOWICE","1976","01","16",6.0,"",3.1,"",-6.6,"",2.8,"",74.1,"",990.2,"",1026.8,"",.0,"",.8,""
"350190560","KATOWICE","1976","01","17",7.5,"",6.6,"",-3.4,"",4.0,"",82.6,"",978.4,"",1014.2,"",1.6,"",.0,""
"350190560","KATOWICE","1976","01","18",6.6,"",3.5,"",-5.1,"",3.6,"",85.0,"",984.0,"",1020.2,"",.4,"",2.4,""
"350190560","KATOWICE","1976","01","19",7.6,"",4.6,"",.6,"",5.9,"",93.1,"",980.3,"",1015.6,"",2.7,"",.1,""
