"351150400","ZIELONA GÓRA","2015","01","01",6.9,"",4.0,"",2.6,"",6.9,"",94.4,"",1007.1,"",1031.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","02",5.8,"",6.3,"",3.7,"",6.8,"",85.3,"",995.9,"",1019.9,"",2.5,"",.3,""
"351150400","ZIELONA GÓRA","2015","01","03",7.0,"",5.9,"",3.1,"",5.7,"",75.8,"",993.6,"",1017.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","04",5.4,"",5.8,"",2.1,"",5.7,"",80.4,"",994.6,"",1018.7,"",.3,"",.1,""
"351150400","ZIELONA GÓRA","2015","01","05",7.6,"",4.0,"",.9,"",6.3,"",95.8,"",1001.2,"",1025.5,"",3.7,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","06",7.8,"",2.5,"",-2.2,"",5.1,"",96.3,"",1004.3,"",1029.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","07",7.3,"",3.3,"",-1.3,"",5.2,"",91.0,"",1001.8,"",1026.3,"",.9,"",.2,""
"351150400","ZIELONA GÓRA","2015","01","08",7.8,"",4.0,"",1.6,"",6.6,"",94.5,"",998.1,"",1022.3,"",.0,"",7.2,""
"351150400","ZIELONA GÓRA","2015","01","09",7.6,"",6.8,"",4.6,"",7.3,"",86.6,"",988.1,"",1011.8,"",8.5,"",1.9,""
"351150400","ZIELONA GÓRA","2015","01","10",7.6,"",6.5,"",7.7,"",9.5,"",89.5,"",978.7,"",1001.9,"",3.5,"",.1,""
"351150400","ZIELONA GÓRA","2015","01","11",6.8,"",7.0,"",2.7,"",5.5,"",74.5,"",983.1,"",1006.8,"",3.1,"",.3,""
"351150400","ZIELONA GÓRA","2015","01","12",7.8,"",6.3,"",4.1,"",7.1,"",86.6,"",989.7,"",1013.5,"",1.4,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","13",5.5,"",5.6,"",8.9,"",7.0,"",62.4,"",986.3,"",1009.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","14",7.3,"",4.6,"",6.2,"",6.9,"",72.8,"",985.7,"",1009.2,"",1.4,"",.2,""
"351150400","ZIELONA GÓRA","2015","01","15",5.9,"",4.1,"",3.2,"",5.6,"",74.4,"",987.9,"",1011.8,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","16",7.1,"",3.5,"",6.6,"",6.2,"",64.1,"",984.8,"",1008.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","17",8.0,"",2.0,"",3.5,"",6.8,"",86.8,"",988.0,"",1011.8,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","18",7.4,"",1.4,"",-.2,"",5.9,"",96.8,"",994.3,"",1018.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","19",8.0,"",2.1,"",-.3,"",5.8,"",97.3,"",992.1,"",1016.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","20",7.9,"",1.9,"",.6,"",6.0,"",94.6,"",989.0,"",1013.0,"",1.1,"",3.4,""
"351150400","ZIELONA GÓRA","2015","01","21",6.9,"",1.4,"",-.9,"",5.4,"",93.4,"",992.1,"",1016.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","22",7.8,"",3.1,"",-.9,"",5.4,"",94.0,"",994.1,"",1018.4,"",.1,"",4.3,""
"351150400","ZIELONA GÓRA","2015","01","23",8.0,"",2.5,"",-1.1,"",5.5,"",96.5,"",998.4,"",1022.8,"",2.8,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","24",6.8,"",1.3,"",-2.7,"",4.7,"",93.6,"",997.3,"",1021.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","25",8.0,"",2.6,"",-.7,"",5.6,"",95.6,"",999.2,"",1023.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2015","01","26",7.0,"",2.0,"",-.4,"",5.6,"",94.0,"",997.7,"",1022.1,"",.0,"",5.9,""
"351150400","ZIELONA GÓRA","2015","01","27",7.8,"",3.8,"",1.3,"",6.4,"",95.6,"",988.1,"",1012.1,"",.1,"",.2,""
