"354210185","KÊTRZYN","2011","01","01",7.8,"",8.9,"",.2,"",5.7,"",91.1,"",983.9,"",997.5,"",1.2,"",3.5,""
"354210185","KÊTRZYN","2011","01","02",7.5,"",4.5,"",-1.6,"",5.1,"",93.6,"",992.6,"",1006.4,"",4.8,"",.4,""
"354210185","KÊTRZYN","2011","01","03",7.1,"",3.8,"",-3.1,"",4.4,"",89.5,"",1000.5,"",1014.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2011","01","04",7.6,"",4.8,"",-4.2,"",4.1,"",90.3,"",1003.5,"",1017.6,"",.5,"",.0,""
"354210185","KÊTRZYN","2011","01","05",5.5,"",3.6,"",-5.4,"",3.6,"",85.5,"",1005.2,"",1019.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2011","01","06",6.1,"",7.3,"",-6.5,"",3.2,"",82.8,"",998.0,"",1012.2,"",.0,"",1.5,""
"354210185","KÊTRZYN","2011","01","07",8.0,"",5.4,"",1.4,"",6.3,"",91.5,"",995.9,"",1009.6,"",.2,"",.5,""
"354210185","KÊTRZYN","2011","01","08",8.0,"",5.0,"",2.1,"",6.7,"",95.0,"",999.2,"",1012.9,"",.1,"",.0,""
"354210185","KÊTRZYN","2011","01","09",7.8,"",4.4,"",2.8,"",7.2,"",95.6,"",997.7,"",1011.3,"",.0,"",.4,""
"354210185","KÊTRZYN","2011","01","10",4.1,"",2.1,"",.4,"",5.9,"",93.4,"",1007.1,"",1021.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2011","01","11",6.0,"",4.1,"",-2.3,"",5.0,"",95.5,"",1006.1,"",1020.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2011","01","12",7.8,"",5.8,"",1.3,"",6.2,"",91.9,"",994.5,"",1008.2,"",1.1,"",.0,""
"354210185","KÊTRZYN","2011","01","13",7.4,"",3.4,"",.9,"",5.8,"",89.1,"",994.8,"",1008.6,"",.1,"",.0,""
"354210185","KÊTRZYN","2011","01","14",8.0,"",2.4,"",.2,"",5.8,"",93.9,"",996.3,"",1010.1,"",.2,"",1.0,""
"354210185","KÊTRZYN","2011","01","15",8.0,"",2.5,"",.1,"",5.9,"",95.8,"",999.8,"",1013.7,"",3.1,"",.0,""
