"350150510","君IEｯKA","2008","01","01",-8.1,"",-9.6,"",-9.0,"",.0,"8",.7,"","S",50,"",4.2,"",.0,"",.0,"9",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",12.5,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","02",-8.3,"",-11.4,"",-10.2,"",.0,"8",.1,"","S",50,"",4.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",13.2,"",.0,"9",.0,"9",4.8,"",.0,"9",5.5,"",3.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","03",-9.4,"",-11.6,"",-11.2,"",.0,"8",.5,"","S",50,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","04",-4.9,"",-13.8,"",-9.3,"",.0,"8",.2,"","S",50,"",4.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",18.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","05",.3,"",-8.4,"",-3.7,"",.0,"8",2.0,"","S",50,"",4.2,"",4.0,"",.0,"9",3.8,"",.0,"9",.0,"9",5.5,"",.0,"9",5.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","06",-2.6,"",-6.6,"",-4.8,"",.0,"8",3.0,"","S",51,"",4.3,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","07",-3.9,"",-7.9,"",-6.5,"",.0,"8",5.6,"","S",53,"",4.2,"",.9,"",.0,"9",3.2,"",.0,"9",.0,"9",17.8,"",.0,"9",17.8,"",.0,"9",.3,"",20.8,"",.0,"9",24.0,"",21.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","08",-4.6,"",-7.2,"",-5.8,"",.0,"8",1.3,"","S",56,"",4.3,"",.4,"",.0,"9",6.7,"",.0,"9",.0,"9",14.7,"",.0,"9",14.7,"",.0,"9",2.0,"",22.0,"",.0,"9",24.0,"",22.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","09",-2.9,"",-7.2,"",-5.0,"",.0,"8",1.2,"","S",57,"",4.3,"",2.0,"",.0,"9",1.8,"",.0,"9",.0,"9",11.7,"",.0,"9",11.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","10",-2.2,"",-4.8,"",-3.4,"",.0,"8",.8,"","W",58,"",4.3,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","11",.1,"",-2.6,"",-1.4,"",.0,"8",.0,"9","",58,"",4.3,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",5.5,"",.0,"9",.0,"9",19.5,"",.0,"9",24.0,"",23.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","12",3.7,"",-1.5,"",.8,"",.0,"8",.0,"9","",56,"",4.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",15.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","13",-.8,"",-5.8,"",-3.9,"",.0,"8",.3,"","W",55,"",4.4,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",3.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","14",-.1,"",-4.7,"",-2.4,"",.0,"8",.5,"","W",54,"",4.4,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",21.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","15",-1.6,"",-6.2,"",-3.9,"",.0,"8",.2,"","W",54,"",4.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",23.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2008","01","16",-1.3,"",-5.9,"",-3.0,"",.0,"8",.7,"","W",54,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",23.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
