"354210185","KÊTRZYN","1976","01","01",3.9,"",1.0,"",2.8,"",.1,"",1.8,"","S",0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.6,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","02",2.0,"",-1.7,"",.0,"",-4.1,"",.4,"","S",0,"9",.0,"9",1.5,"",.0,"9",1.0,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","03",-1.7,"",-4.7,"",-2.5,"",-6.3,"",10.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",8.1,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","04",.4,"",-11.7,"",-7.5,"",-14.0,"",1.0,"","S",8,"",.0,"8",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","05",-5.0,"",-14.5,"",-7.0,"",-21.3,"",3.6,"","S",12,"",4.2,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","06",.5,"",-12.3,"",-7.6,"",-14.0,"",.7,"","S",17,"",2.4,"",.6,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","07",-9.5,"",-22.7,"",-15.1,"",-30.5,"",2.2,"","S",20,"",.0,"8",3.9,"",.2,"",.8,"",1.7,"",.0,"9",.0,"9",23.5,"",11.3,"",2.9,"",2.4,"",2.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","08",4.2,"",-9.9,"",3.1,"",-9.4,"",.2,"","W",16,"",3.0,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","09",4.7,"",3.1,"",3.9,"",2.5,"",.0,"","W",0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","10",3.5,"",-1.4,"",.2,"",-2.6,"",4.2,"","S",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","11",2.0,"",-.9,"",.8,"",-1.6,"",2.1,"","S",4,"",.0,"9",.9,"",.6,"",6.3,"",.6,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","1976","01","12",4.6,"",-.9,"",1.0,"",-1.4,"",1.9,"","S",2,"",.0,"9",.0,"9",1.0,"",2.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
