"351160415","LEGNICA","2012","01","01",7.4,"",2.4,"",3.8,"",7.6,"",92.8,"",997.9,"",1013.4,"",.6,"",.0,""
"351160415","LEGNICA","2012","01","02",7.4,"",4.5,"",8.4,"",9.3,"",84.6,"",993.9,"",1009.0,"",.0,"",.1,""
"351160415","LEGNICA","2012","01","03",6.0,"",5.4,"",6.4,"",6.8,"",71.6,"",1000.4,"",1015.8,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","04",6.8,"",7.3,"",7.1,"",6.3,"",62.4,"",993.2,"",1008.4,"",.2,"",.0,""
"351160415","LEGNICA","2012","01","05",7.6,"",9.4,"",5.1,"",6.4,"",72.5,"",973.4,"",988.5,"",1.1,"",1.9,""
"351160415","LEGNICA","2012","01","06",7.6,"",8.5,"",2.5,"",6.2,"",84.3,"",985.2,"",1000.6,"",.4,"",.0,""
"351160415","LEGNICA","2012","01","07",6.6,"",5.8,"",3.7,"",6.5,"",81.1,"",995.7,"",1011.1,"",1.6,"",1.8,""
"351160415","LEGNICA","2012","01","08",7.8,"",5.3,"",4.2,"",7.4,"",90.1,"",996.6,"",1012.1,"",.3,"",.6,""
"351160415","LEGNICA","2012","01","09",7.6,"",3.4,"",3.0,"",7.0,"",92.1,"",1006.0,"",1021.6,"",1.0,"",4.0,""
"351160415","LEGNICA","2012","01","10",7.8,"",6.1,"",4.7,"",7.6,"",88.5,"",1009.4,"",1025.0,"",.9,"",.0,""
"351160415","LEGNICA","2012","01","11",7.4,"",6.0,"",6.2,"",7.8,"",82.0,"",1012.6,"",1028.1,"",.0,"",.2,""
"351160415","LEGNICA","2012","01","12",7.3,"",7.9,"",7.8,"",8.1,"",77.0,"",1002.5,"",1017.8,"",.0,"",2.8,""
"351160415","LEGNICA","2012","01","13",6.5,"",8.1,"",2.8,"",5.5,"",74.0,"",996.6,"",1012.1,"",.6,"",2.3,""
"351160415","LEGNICA","2012","01","14",7.1,"",7.1,"",1.4,"",4.8,"",71.1,"",1000.1,"",1015.7,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","15",6.9,"",4.8,"",-.8,"",4.3,"",75.5,"",1006.0,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","16",7.6,"",4.4,"",-1.3,"",4.8,"",85.9,"",1008.8,"",1024.7,"",.1,"",3.6,""
"351160415","LEGNICA","2012","01","17",8.0,"",4.4,"",1.1,"",6.5,"",97.5,"",1008.4,"",1024.2,"",1.7,"",.2,""
"351160415","LEGNICA","2012","01","18",7.0,"",4.1,"",1.9,"",5.4,"",76.9,"",1010.4,"",1026.1,"",.0,"",1.5,""
"351160415","LEGNICA","2012","01","19",7.4,"",5.8,"",3.9,"",7.0,"",87.1,"",997.2,"",1012.7,"",2.8,"",.3,""
"351160415","LEGNICA","2012","01","20",7.4,"",5.5,"",1.8,"",6.1,"",88.5,"",992.0,"",1007.5,"",3.6,"",.5,""
"351160415","LEGNICA","2012","01","21",7.8,"",4.8,"",2.4,"",6.1,"",84.4,"",991.1,"",1006.5,"",.7,"",4.3,""
"351160415","LEGNICA","2012","01","22",7.6,"",8.3,"",3.8,"",6.6,"",82.9,"",983.6,"",998.9,"",.9,"",.7,""
"351160415","LEGNICA","2012","01","23",7.8,"",4.1,"",1.5,"",6.1,"",89.9,"",993.4,"",1009.0,"",1.2,"",2.6,""
"351160415","LEGNICA","2012","01","24",6.3,"",1.5,"",-.5,"",5.7,"",96.4,"",1001.5,"",1017.3,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","25",6.6,"",1.8,"",-1.2,"",5.1,"",90.4,"",1008.9,"",1024.8,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","26",5.4,"",1.9,"",-3.5,"",4.3,"",90.0,"",1011.2,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","27",3.6,"",4.0,"",-6.1,"",3.3,"",84.8,"",1013.1,"",1029.4,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","28",7.6,"",2.8,"",-6.3,"",3.3,"",84.8,"",1015.5,"",1031.9,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","29",7.4,"",4.0,"",-7.7,"",2.8,"",80.0,"",1018.7,"",1035.1,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","30",1.1,"",4.1,"",-8.5,"",2.3,"",71.5,"",1020.1,"",1036.6,"",.0,"",.0,""
"351160415","LEGNICA","2012","01","31",.9,"",4.0,"",-10.8,"",2.0,"",74.0,"",1018.7,"",1035.3,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","01",1.0,"",3.4,"",-11.8,"",1.9,"",74.6,"",1019.3,"",1036.1,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","02",.8,"",1.9,"",-14.2,"",1.6,"",77.9,"",1019.7,"",1036.6,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","03",1.6,"",1.8,"",-13.5,"",1.6,"",73.1,"",1019.7,"",1036.6,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","04",5.5,"",1.5,"",-12.2,"",1.9,"",79.9,"",1021.5,"",1038.3,"",.0,"",.9,""
"351160415","LEGNICA","2012","02","05",6.3,"",2.0,"",-12.6,"",1.8,"",74.4,"",1021.1,"",1037.9,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","06",3.1,"",1.8,"",-16.3,"",1.3,"",74.0,"",1020.8,"",1037.9,"",.0,"",.1,""
"351160415","LEGNICA","2012","02","07",8.0,"",2.9,"",-11.7,"",2.0,"",77.6,"",1021.4,"",1038.2,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","08",6.6,"",1.8,"",-9.5,"",2.5,"",82.6,"",1023.0,"",1039.6,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","09",7.4,"",3.3,"",-8.3,"",2.7,"",83.0,"",1016.3,"",1032.8,"",2.0,"",.0,""
"351160415","LEGNICA","2012","02","10",3.9,"",1.8,"",-13.2,"",1.8,"",79.8,"",1023.8,"",1040.7,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","11",1.5,"",1.1,"",-16.8,"",1.3,"",79.6,"",1020.4,"",1037.5,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","12",1.9,"",2.1,"",-16.3,"",1.3,"",74.6,"",1014.9,"",1031.9,"",.0,"",.2,""
"351160415","LEGNICA","2012","02","13",8.0,"",2.1,"",-5.1,"",3.8,"",87.6,"",1004.5,"",1020.6,"",.5,"",.1,""
"351160415","LEGNICA","2012","02","14",5.9,"",1.8,"",-4.2,"",3.8,"",84.9,"",998.3,"",1014.2,"",.0,"",.5,""
"351160415","LEGNICA","2012","02","15",7.9,"",8.6,"",.6,"",5.2,"",82.8,"",979.0,"",994.3,"",.6,"",.7,""
"351160415","LEGNICA","2012","02","16",7.3,"",4.8,"",-.5,"",4.8,"",80.3,"",1000.5,"",1016.2,"",.2,"",3.7,""
"351160415","LEGNICA","2012","02","17",7.0,"",5.6,"",2.4,"",6.7,"",92.0,"",999.6,"",1015.1,"",.4,"",1.6,""
"351160415","LEGNICA","2012","02","18",7.3,"",3.1,"",4.0,"",6.9,"",85.0,"",1001.0,"",1016.5,"",.0,"",.5,""
"351160415","LEGNICA","2012","02","19",7.3,"",4.6,"",3.5,"",6.5,"",82.6,"",997.7,"",1013.2,"",1.7,"",.0,""
"351160415","LEGNICA","2012","02","20",3.8,"",4.9,"",1.2,"",4.7,"",71.3,"",1014.3,"",1030.2,"",.0,"",.0,""
"351160415","LEGNICA","2012","02","21",7.1,"",5.4,"",1.5,"",4.7,"",68.4,"",1013.5,"",1029.3,"",.0,"",.1,""
"351160415","LEGNICA","2012","02","22",7.1,"",5.5,"",4.7,"",7.3,"",85.8,"",1011.8,"",1027.4,"",.0,"",.0,""
