"351160424","WROC£AW","2004","01","01",.5,"",-2.2,"",-.9,"",-4.1,"",.3,"","S",12,"",1.7,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","02",-1.3,"",-4.5,"",-2.9,"",-6.1,"",.0,"","S",12,"",1.8,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","03",-2.5,"",-5.3,"",-4.4,"",-6.6,"",.0,"","S",12,"",.0,"8",.7,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","04",-4.5,"",-16.6,"",-13.6,"",-19.7,"",.0,"9","",13,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",17.9,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","05",-9.8,"",-19.9,"",-14.8,"",-22.8,"",.0,"","S",10,"",1.9,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",7.4,"",16.6,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","06",-7.3,"",-17.7,"",-11.2,"",-22.1,"",.7,"","S",9,"",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","07",.1,"",-11.1,"",-2.5,"",-11.2,"",2.9,"","S",14,"",.0,"8",.0,"9",7.1,"",12.5,"",.0,"9",.0,"9",9.3,"",14.7,"",.0,"9",8.7,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","08",1.6,"",-2.7,"",-.7,"",-2.3,"",.0,"9","",16,"",.0,"8",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",21.4,"",2.7,"",3.2,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","09",-1.2,"",-9.9,"",-4.2,"",-13.8,"",3.6,"","S",15,"",.0,"8",.9,"",.8,"",8.6,"",.0,"9",.0,"9",2.8,"",21.3,"",13.3,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","10",2.1,"",-1.7,"",.0,"",-1.7,"",4.4,"","S",16,"",1.9,"",.0,"9",12.8,"",7.6,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","11",3.9,"",-3.6,"",-.8,"",-3.6,"",4.2,"","S",16,"",.0,"8",1.6,"",3.5,"",.6,"",.0,"9",.0,"9",.4,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","12",4.9,"",-.3,"",3.0,"",-1.9,"",2.4,"","W",11,"",.0,"8",3.5,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","13",2.8,"",.5,"",1.9,"",-1.0,"",1.3,"","W",10,"",2.6,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","14",6.1,"",1.8,"",5.0,"",.9,"",1.0,"","W",6,"",2.9,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2004","01","15",5.1,"",.8,"",1.4,"",-1.2,"",2.0,"","S",0,"9",.0,"9",.0,"9",7.5,"",3.9,"",1.8,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
