"351210488","KOZIENICE","2009","01","01",-3.2,"",-8.2,"",-5.5,"",-10.5,"",.3,"","S",0,"9",.0,"9",3.6,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","02",-3.3,"",-4.6,"",-4.3,"",-5.2,"",.8,"","S",2,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","03",-3.2,"",-8.7,"",-5.6,"",-9.6,"",.6,"","S",3,"",.0,"9",4.6,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","04",-.8,"",-6.2,"",-3.8,"",-9.9,"",.0,"","S",4,"",.0,"9",.1,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","05",-6.1,"",-14.7,"",-11.5,"",-18.2,"",.0,"","S",4,"",.0,"9",4.1,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",9.9,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","06",-12.5,"",-22.6,"",-18.8,"",-24.1,"",.0,"","S",3,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",23.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","07",-4.9,"",-21.1,"",-11.4,"",-23.1,"",.3,"","S",3,"",.0,"9",5.4,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",22.3,"",4.5,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","08",-4.3,"",-9.3,"",-6.9,"",-10.3,"",.0,"9","",3,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","09",-1.4,"",-7.7,"",-3.4,"",-8.6,"",.1,"","S",3,"",.0,"9",.0,"",1.6,"",3.3,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",2.0,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2009","01","10",.2,"",-2.7,"",-.7,"",-2.9,"",.0,"","S",2,"",.0,"9",.0,"9",8.9,"",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
