"349220690","LESKO","2017","01","01",.1,"",1.6,"",-6.4,"",3.3,"",86.5,"",971.1,"",1024.9,"",.0,"",.0,""
"349220690","LESKO","2017","01","02",3.5,"",2.5,"",-4.0,"",3.5,"",76.3,"",963.9,"",1016.9,"",.0,"",.5,""
"349220690","LESKO","2017","01","03",7.5,"",3.8,"",-2.6,"",3.9,"",76.8,"",964.9,"",1017.7,"",.0,"",.1,""
"349220690","LESKO","2017","01","04",7.5,"",6.6,"",-1.8,"",4.3,"",81.3,"",950.9,"",1002.7,"",.2,"",2.5,""
"349220690","LESKO","2017","01","05",8.0,"",3.8,"",-5.8,"",3.5,"",85.1,"",960.0,"",1013.1,"",.6,"",.2,""
"349220690","LESKO","2017","01","06",6.9,"",2.8,"",-15.0,"",1.5,"",78.5,"",976.9,"",1032.9,"",.0,"",.1,""
"349220690","LESKO","2017","01","07",4.9,"",2.6,"",-20.0,"",1.0,"",82.3,"",977.9,"",1035.1,"",.0,"",.0,""
"349220690","LESKO","2017","01","08",7.3,"",1.9,"",-15.7,"",1.6,"",84.4,"",973.3,"",1029.3,"",.1,"",2.1,""
"349220690","LESKO","2017","01","09",6.9,"",1.9,"",-10.8,"",2.4,"",89.1,"",972.5,"",1027.3,"",.9,"",.0,""
"349220690","LESKO","2017","01","10",2.1,"",1.5,"",-14.1,"",1.8,"",84.0,"",970.6,"",1026.1,"",.0,"",.0,""
"349220690","LESKO","2017","01","11",1.8,"",1.6,"",-13.6,"",1.9,"",82.3,"",966.2,"",1021.3,"",.0,"",.0,""
"349220690","LESKO","2017","01","12",7.3,"",3.9,"",-7.0,"",2.7,"",74.4,"",958.2,"",1011.4,"",1.2,"",.0,""
"349220690","LESKO","2017","01","13",7.5,"",4.6,"",-1.2,"",4.7,"",83.9,"",951.1,"",1002.8,"",.5,"",15.2,""
"349220690","LESKO","2017","01","14",8.0,"",2.4,"",-1.4,"",5.3,"",96.8,"",949.7,"",1001.3,"",6.0,"",.6,""
"349220690","LESKO","2017","01","15",6.5,"",1.4,"",-2.4,"",4.5,"",88.8,"",963.6,"",1016.2,"",.0,"",.0,""
"349220690","LESKO","2017","01","16",4.0,"",1.1,"",-5.1,"",3.8,"",90.1,"",970.4,"",1023.9,"",.0,"",.0,""
"349220690","LESKO","2017","01","17",8.0,"",1.6,"",-8.7,"",3.1,"",94.3,"",978.4,"",1033.1,"",.1,"",.0,""
"349220690","LESKO","2017","01","18",7.9,"",3.1,"",-6.2,"",3.5,"",90.6,"",984.8,"",1039.4,"",.0,"",.0,""
"349220690","LESKO","2017","01","19",7.4,"",1.5,"",-8.3,"",2.9,"",87.3,"",985.4,"",1040.4,"",.0,"",.0,""
"349220690","LESKO","2017","01","20",6.3,"",1.5,"",-7.2,"",3.0,"",82.4,"",982.8,"",1037.5,"",.0,"",.0,""
"349220690","LESKO","2017","01","21",7.8,"",1.1,"",-2.7,"",4.7,"",93.6,"",980.9,"",1034.6,"",.7,"",.0,""
"349220690","LESKO","2017","01","22",7.4,"",1.0,"",-2.0,"",5.0,"",94.0,"",981.7,"",1035.2,"",.0,"",.0,""
"349220690","LESKO","2017","01","23",.1,"",1.1,"",-4.9,"",3.9,"",89.9,"",975.6,"",1029.4,"",.0,"",.0,""
"349220690","LESKO","2017","01","24",5.0,"",1.5,"",-7.7,"",3.3,"",95.4,"",973.6,"",1027.9,"",.0,"",.1,""
"349220690","LESKO","2017","01","25",8.0,"",1.3,"",-4.4,"",4.3,"",97.0,"",976.8,"",1030.5,"",.3,"",.0,""
"349220690","LESKO","2017","01","26",1.9,"",1.5,"",-9.1,"",2.6,"",85.1,"",981.6,"",1036.6,"",.0,"",.0,""
"349220690","LESKO","2017","01","27",.5,"",1.5,"",-9.4,"",2.4,"",78.4,"",978.1,"",1033.0,"",.0,"",.0,""
"349220690","LESKO","2017","01","28",.1,"",1.6,"",-5.2,"",3.0,"",74.5,"",974.4,"",1028.2,"",.0,"",.0,""
"349220690","LESKO","2017","01","29",.0,"",1.5,"",-3.7,"",3.0,"",68.8,"",974.7,"",1028.2,"",.0,"",.0,""
"349220690","LESKO","2017","01","30",.0,"",2.8,"",-1.8,"",2.8,"",55.8,"",973.3,"",1026.3,"",.0,"",.0,""
"349220690","LESKO","2017","01","31",3.8,"",3.6,"",-1.1,"",3.8,"",66.5,"",971.2,"",1024.0,"",.0,"",.0,""
"349220690","LESKO","2017","02","01",6.6,"",1.4,"",1.9,"",5.3,"",75.0,"",972.1,"",1024.4,"",.0,"",1.0,""
"349220690","LESKO","2017","02","02",7.4,"",2.3,"",2.7,"",6.6,"",89.5,"",967.6,"",1019.5,"",.3,"",2.3,""
