"350150500","JELENIA GÓRA","2003","01","01",2.3,"",.9,"",-11.6,"",2.1,"",78.5,"",970.5,"",1015.0,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2003","01","02",7.3,"",4.4,"",6.7,"",7.6,"",77.8,"",950.8,"",991.4,"",.2,"",2.3,""
"350150500","JELENIA GÓRA","2003","01","03",7.3,"",3.8,"",4.7,"",7.5,"",87.9,"",951.5,"",992.4,"",4.0,"",2.4,""
"350150500","JELENIA GÓRA","2003","01","04",7.3,"",2.0,"",-1.5,"",5.1,"",90.9,"",961.4,"",1003.8,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2003","01","05",3.0,"",.9,"",-9.8,"",2.5,"",83.8,"",969.0,"",1013.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2003","01","06",5.4,"",.4,"",-8.8,"",2.7,"",84.5,"",970.1,"",1014.1,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2003","01","07",7.5,"",1.8,"",-11.2,"",2.0,"",78.0,"",975.7,"",1020.4,"",.1,"",.2,""
"350150500","JELENIA GÓRA","2003","01","08",6.0,"",.6,"",-13.7,"",1.7,"",79.8,"",976.7,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2003","01","09",.9,"",.5,"",-13.3,"",1.7,"",75.6,"",976.9,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2003","01","10",6.0,"",.3,"",-10.5,"",2.5,"",85.4,"",979.3,"",1023.9,"",.8,"",.8,""
"350150500","JELENIA GÓRA","2003","01","11",6.0,"",1.6,"",-7.7,"",3.1,"",86.0,"",989.0,"",1033.7,"",.4,"",.0,""
"350150500","JELENIA GÓRA","2003","01","12",5.5,"",1.5,"",-8.6,"",3.1,"",84.8,"",987.4,"",1032.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2003","01","13",7.5,"",3.4,"",-.1,"",4.7,"",77.1,"",979.3,"",1022.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2003","01","14",7.5,"",4.0,"",4.9,"",7.4,"",85.3,"",981.2,"",1023.5,"",.0,"",.0,""
