"349190625","ZAKOPANE","2014","01","01",.1,"",-4.0,"",-2.5,"",-6.2,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",12,"",0,"9",185,""
"349190625","ZAKOPANE","2014","01","02",3.8,"",-6.7,"",-2.4,"",-8.9,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",17,"",0,"9",417,""
"349190625","ZAKOPANE","2014","01","03",8.2,"",-3.3,"",.3,"",-5.5,"",.2,"","W",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",17,"",0,"9",442,""
"349190625","ZAKOPANE","2014","01","04",6.5,"",-3.4,"",2.6,"",-5.9,"",5.4,"","W",0,"9",.0,"9",1.3,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","Z",16,"",0,"9",322,""
"349190625","ZAKOPANE","2014","01","05",11.5,"",3.5,"",7.2,"",1.8,"",.7,"","W",0,"9",.0,"9",1.0,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",384,""
"349190625","ZAKOPANE","2014","01","06",5.5,"",1.2,"",2.5,"",1.1,"",.0,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",6.2,"",8.0,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",195,""
"349190625","ZAKOPANE","2014","01","07",4.7,"",-3.1,"",.7,"",-4.0,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",2.4,"",21.6,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",8,"",0,"9",192,""
"349190625","ZAKOPANE","2014","01","08",10.7,"",-.7,"",3.2,"",-3.0,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",8,"",0,"9",331,""
"349190625","ZAKOPANE","2014","01","09",9.2,"",-1.9,"",3.0,"",-3.4,"",1.4,"","W",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",9,"",0,"9",368,""
"349190625","ZAKOPANE","2014","01","10",14.6,"",1.5,"",4.2,"",.9,"",.4,"","S",0,"9",.0,"9",.8,"",3.8,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",188,""
"349190625","ZAKOPANE","2014","01","11",3.0,"",-1.0,"",.8,"",-2.2,"",1.4,"","S",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",7,"",0,"9",370,""
"349190625","ZAKOPANE","2014","01","12",5.6,"",-2.3,"",-.3,"",-4.3,"",2.0,"","S",3,"",.0,"9",.0,"9",1.2,"",13.8,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",150,""
"349190625","ZAKOPANE","2014","01","13",5.4,"",-5.1,"",-2.3,"",-9.1,"",.0,"9","",8,"",1.0,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",554,""
"349190625","ZAKOPANE","2014","01","14",6.9,"",-6.8,"",1.1,"",-10.7,"",.0,"","W",6,"",1.2,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",415,""
"349190625","ZAKOPANE","2014","01","15",7.2,"",.1,"",1.3,"",-.2,"",.9,"","S",0,"9",.0,"9",.0,"9",5.2,"",3.0,"",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",165,""
"349190625","ZAKOPANE","2014","01","16",2.6,"",-3.9,"",-.6,"",-5.1,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",10,"",0,"9",530,""
"349190625","ZAKOPANE","2014","01","17",3.9,"",-2.8,"",.0,"",-4.4,"",.0,"","W",0,"9",.0,"9",1.9,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",10,"",0,"9",361,""
"349190625","ZAKOPANE","2014","01","18",7.0,"",-.3,"",2.3,"",-2.2,"",.2,"","W",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",361,""
"349190625","ZAKOPANE","2014","01","19",10.2,"",1.4,"",7.6,"",.8,"",1.7,"","W",0,"9",.0,"9",2.8,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",462,""
"349190625","ZAKOPANE","2014","01","20",7.6,"",3.1,"",4.4,"",2.0,"",2.8,"","W",0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",10.7,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",133,""
"349190625","ZAKOPANE","2014","01","21",7.2,"",.3,"",2.9,"",.3,"",2.6,"","S",0,"9",.0,"9",.7,"",3.8,"",.0,"9",.1,"",.0,"9",15.9,"",8.1,"",3.3,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",348,""
"349190625","ZAKOPANE","2014","01","22",.3,"",-6.7,"",-4.7,"",-6.8,"",1.3,"","S",1,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.7,"",23.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",220,""
"349190625","ZAKOPANE","2014","01","23",-6.0,"",-8.2,"",-7.3,"",-9.2,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",9,"",0,"9",271,""
"349190625","ZAKOPANE","2014","01","24",-4.4,"",-11.4,"",-8.7,"",-13.9,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",10,"",0,"9",248,""
"349190625","ZAKOPANE","2014","01","25",-10.0,"",-15.8,"",-15.0,"",-16.0,"",3.1,"","S",4,"",.0,"9",.0,"9",.0,"9",23.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",269,""
"349190625","ZAKOPANE","2014","01","26",-7.3,"",-16.0,"",-12.1,"",-17.2,"",.6,"","S",11,"",1.1,"",.2,"",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",423,""
"349190625","ZAKOPANE","2014","01","27",-1.7,"",-13.8,"",-8.6,"",-18.3,"",.0,"","S",8,"",1.0,"",4.6,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","Z",15,"",0,"9",686,""
