"354220195","SUWA£KI","2013","01","11",-.1,"",-9.0,"",-6.4,"",-11.5,"",.1,"","S",3,"",.0,"9",.5,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","12",-3.9,"",-9.1,"",-5.5,"",-11.4,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","13",-3.9,"",-8.8,"",-7.5,"",-9.4,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",17.9,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","14",-7.2,"",-9.1,"",-7.8,"",-9.1,"",1.4,"","S",4,"",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",24.0,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","15",-3.7,"",-8.2,"",-5.2,"",-8.4,"",.9,"","S",5,"",1.0,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","16",-4.3,"",-5.9,"",-5.2,"",-5.9,"",.0,"","S",7,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","17",-4.7,"",-8.7,"",-8.0,"",-8.7,"",.4,"","S",7,"",1.0,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","18",-7.5,"",-12.0,"",-10.3,"",-12.0,"",.0,"","S",7,"",1.1,"",.5,"",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","19",-11.7,"",-14.7,"",-12.7,"",-16.1,"",4.1,"","S",8,"",1.3,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","20",-11.1,"",-14.8,"",-12.9,"",-20.3,"",2.3,"","S",13,"",1.4,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","21",-14.0,"",-19.1,"",-15.8,"",-24.7,"",.0,"9","",18,"",1.4,"",.6,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","22",-14.1,"",-17.0,"",-15.9,"",-17.9,"",.0,"9","",18,"",1.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","23",-9.6,"",-15.8,"",-12.7,"",-18.5,"",.0,"9","",18,"",1.3,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","24",-5.4,"",-16.7,"",-9.7,"",-21.5,"",.1,"","S",17,"",1.3,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","25",-4.9,"",-18.1,"",-12.3,"",-23.0,"",.0,"","S",17,"",1.4,"",5.0,"",.0,"9",3.5,"",.0,"9",.0,"9",.2,"",20.0,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","26",-9.6,"",-19.8,"",-14.3,"",-24.4,"",.0,"","S",17,"",1.5,"",.1,"",.0,"9",3.1,"",.0,"9",.0,"9",4.4,"",11.3,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","27",-9.2,"",-18.9,"",-14.8,"",-25.7,"",.0,"","S",17,"",1.3,"",5.5,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",26,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","28",-6.3,"",-18.6,"",-11.3,"",-23.4,"",.3,"","S",17,"",1.5,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",3.0,"",19.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",26,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","29",-.4,"",-6.3,"",-2.3,"",-6.3,"",.0,"","S",17,"",1.6,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",13.2,"",10.8,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",24,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","30",2.5,"",-.4,"",1.3,"",-.4,"",8.8,"","W",16,"",1.6,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",11.3,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",24,"",0,"9",0,""
"354220195","SUWA£KI","2013","01","31",3.6,"",1.7,"",2.4,"",1.2,"",4.4,"","W",7,"",4.0,"",.2,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","01",2.9,"",.3,"",1.2,"",-1.0,"",.5,"","S",2,"",.0,"9",3.7,"",2.1,"",1.2,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","02",1.0,"",-.5,"",.4,"",-1.9,"",11.1,"","S",1,"",.0,"9",.0,"9",.2,"",11.9,"",.5,"",.0,"9",6.2,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","03",.1,"",-3.5,"",-1.0,"",-6.3,"",.1,"","S",12,"",1.2,"",.5,"",.3,"",9.7,"",1.2,"",.0,"9",.0,"9",9.2,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","04",-.2,"",-2.7,"",-1.3,"",-3.0,"",1.7,"","S",11,"",1.2,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.5,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","05",2.8,"",-.3,"",1.1,"",-1.3,"",.3,"","S",13,"",1.5,"",.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","06",1.7,"",-.8,"",.4,"",-2.2,"",.0,"9","",10,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",8.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","07",-.5,"",-7.2,"",-2.5,"",-8.3,"",7.5,"","S",10,"",1.9,"",.0,"9",.0,"9",8.2,"",.5,"",.0,"9",10.1,"",13.9,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","08",.3,"",-1.4,"",-.6,"",-1.9,"",.1,"","S",16,"",1.6,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","09",-.8,"",-2.6,"",-1.7,"",-3.7,"",.2,"","S",16,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","10",-.8,"",-2.3,"",-2.0,"",-2.5,"",.0,"","S",16,"",1.5,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","11",-.9,"",-4.8,"",-3.0,"",-5.6,"",4.7,"","S",16,"",1.9,"",.9,"",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","12",.6,"",-3.8,"",-2.9,"",-5.2,"",.0,"9","",23,"",1.8,"",4.0,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","13",1.1,"",-6.6,"",-.4,"",-8.6,"",.0,"9","",21,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","14",2.1,"",-.6,"",.4,"",-1.3,"",.0,"","S",18,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,""
"354220195","SUWA£KI","2013","02","15",.2,"",-2.8,"",-1.5,"",-2.9,"",.0,"","S",17,"",1.9,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","16",-2.7,"",-5.0,"",-4.4,"",-5.1,"",.1,"","S",16,"",2.1,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","17",-2.8,"",-5.9,"",-4.4,"",-6.0,"",.0,"","S",16,"",2.1,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","18",-3.0,"",-4.3,"",-3.7,"",-4.5,"",5.9,"","S",16,"",2.1,"",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","19",-2.0,"",-4.2,"",-3.2,"",-4.2,"",5.6,"","S",21,"",1.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","20",-3.5,"",-5.9,"",-5.4,"",-6.0,"",2.5,"","S",28,"",2.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","21",-4.5,"",-8.8,"",-6.5,"",-9.2,"",.0,"","S",30,"",2.1,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","22",-3.2,"",-5.5,"",-4.5,"",-5.7,"",.6,"","S",29,"",2.0,"",.1,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","23",-.5,"",-6.0,"",-1.8,"",-6.8,"",1.0,"","S",29,"",1.9,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","24",1.9,"",-2.1,"",-.5,"",-2.4,"",.0,"9","",29,"",2.0,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","25",1.2,"",-1.5,"",.0,"",-1.9,"",.0,"","S",29,"",2.2,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","26",2.6,"",.1,"",1.0,"",.1,"",.0,"9","",27,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","27",4.6,"",.1,"",1.6,"",-1.6,"",.0,"9","",22,"",2.5,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","02","28",4.8,"",-3.4,"",.3,"",-4.2,"",.1,"","S",18,"",2.8,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,""
"354220195","SUWA£KI","2013","03","01",3.3,"",-.5,"",1.1,"",-1.1,"",.2,"","S",17,"",2.9,"",5.7,"",.0,"9",3.3,"",.6,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","02",.7,"",-3.1,"",-.7,"",-3.3,"",.9,"","S",17,"",3.1,"",2.8,"",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","03",2.2,"",-2.1,"",-.2,"",-2.8,"",.0,"","S",18,"",3.4,"",1.6,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","04",-.9,"",-7.6,"",-3.7,"",-8.8,"",.0,"9","",18,"",3.2,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","05",5.5,"",-2.9,"",1.1,"",-3.6,"",.0,"9","",18,"",3.1,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","06",6.9,"",-6.9,"",-.1,"",-11.6,"",.0,"9","",17,"",2.5,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","07",1.2,"",-4.8,"",-1.3,"",-8.5,"",.0,"9","",17,"",2.8,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","08",-1.4,"",-7.0,"",-4.8,"",-7.7,"",.0,"9","",17,"",2.9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","09",-1.9,"",-10.3,"",-6.5,"",-11.3,"",.0,"9","",17,"",2.8,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","10",-4.7,"",-11.0,"",-8.0,"",-11.3,"",1.5,"","S",17,"",2.9,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","11",-6.3,"",-9.2,"",-7.7,"",-9.3,"",2.0,"","S",22,"",2.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","12",-5.9,"",-10.8,"",-7.6,"",-18.1,"",1.9,"","S",30,"",2.4,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.6,"",9.9,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","13",-5.4,"",-9.7,"",-7.8,"",-14.0,"",.0,"9","",33,"",2.2,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","14",-4.4,"",-16.0,"",-8.9,"",-23.0,"",.0,"9","",33,"",2.1,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354220195","SUWA£KI","2013","03","15",-5.0,"",-9.6,"",-7.2,"",-10.1,"",.0,"9","",32,"",2.1,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",2.7,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
