"349220690","LESKO","2003","01","01",-4.5,"",-15.8,"",-9.7,"",-23.0,"",.0,"","S",7,"",.0,"8",7.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","02",-.9,"",-6.6,"",-2.7,"",-8.1,"",.8,"","S",6,"",.0,"8",.1,"",.5,"",3.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",12.6,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","03",3.8,"",-.9,"",2.9,"",-2.3,"",3.2,"","S",4,"",.0,"9",.0,"9",14.2,"",.0,"9",.5,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","04",3.6,"",-.9,"",1.5,"",-1.3,"",1.3,"","S",0,"9",.0,"9",.0,"9",5.6,"",2.1,"",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","05",-.9,"",-9.8,"",-7.5,"",-10.0,"",.0,"","S",0,"9",.0,"9",4.4,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","06",-9.0,"",-12.2,"",-10.1,"",-13.1,"",.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","07",-7.7,"",-10.7,"",-9.1,"",-11.3,"",7.3,"","S",3,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","08",-8.4,"",-12.2,"",-10.6,"",-13.1,"",1.7,"","S",12,"",.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","09",-6.5,"",-14.4,"",-11.6,"",-19.7,"",1.8,"","S",18,"",.8,"",5.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","10",-11.9,"",-13.7,"",-12.8,"",-13.8,"",1.7,"","S",21,"",.9,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","11",-8.2,"",-12.5,"",-10.7,"",-19.6,"",.3,"","S",18,"",.0,"8",3.8,"",.0,"9",14.0,"",.0,"9",.0,"9",3.2,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","12",-8.6,"",-15.9,"",-11.6,"",-20.3,"",.5,"","S",16,"",.0,"8",4.4,"",.0,"9",15.6,"",.0,"9",.0,"9",2.8,"",21.3,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","13",-4.8,"",-9.3,"",-7.5,"",-9.8,"",.4,"","S",15,"",.0,"8",.4,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","14",-4.3,"",-9.3,"",-5.7,"",-9.5,"",1.2,"","S",14,"",.0,"8",.0,"9",1.1,"",5.6,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","15",.6,"",-5.0,"",-1.5,"",-5.2,"",1.0,"","S",11,"",2.0,"",.0,"9",10.2,"",4.3,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2003","01","16",2.0,"",-1.4,"",.7,"",-4.6,"",.8,"","S",11,"",.0,"8",3.2,"",.8,"",4.2,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
