"353180250","TORUÑ","1981","01","01",7.5,"",6.9,"",1.9,"",6.0,"",86.3,"",987.4,"",996.0,"",1.0,"",4.2,""
"353180250","TORUÑ","1981","01","02",6.1,"",4.9,"",1.1,"",5.8,"",86.6,"",993.6,"",1002.3,"",.0,"",6.4,""
"353180250","TORUÑ","1981","01","03",7.8,"",3.4,"",2.8,"",7.2,"",95.0,"",976.6,"",985.1,"",6.2,"",2.5,""
"353180250","TORUÑ","1981","01","04",7.8,"",4.4,"",.8,"",5.6,"",86.4,"",980.8,"",989.4,"",.0,"",4.9,""
"353180250","TORUÑ","1981","01","05",7.4,"",2.1,"",-2.9,"",4.4,"",87.9,"",993.4,"",1002.2,"",.1,"",.9,""
"353180250","TORUÑ","1981","01","06",6.0,"",.8,"",-5.2,"",3.7,"",88.5,"",1000.1,"",1009.1,"",.1,"",.0,""
"353180250","TORUÑ","1981","01","07",4.8,"",1.1,"",-8.9,"",2.8,"",89.0,"",1011.7,"",1020.9,"",.0,"",.0,""
"353180250","TORUÑ","1981","01","08",3.1,"",1.9,"",-10.9,"",2.2,"",83.0,"",1028.4,"",1037.9,"",.0,"",.0,""
"353180250","TORUÑ","1981","01","09",7.4,"",4.3,"",-6.2,"",2.8,"",72.8,"",1020.3,"",1029.5,"",.0,"",.5,""
"353180250","TORUÑ","1981","01","10",8.0,"",2.4,"",-2.9,"",4.5,"",90.4,"",1007.7,"",1016.7,"",1.2,"",1.1,""
"353180250","TORUÑ","1981","01","11",7.3,"",2.0,"",-.8,"",4.8,"",82.0,"",1015.8,"",1024.8,"",.0,"",.0,""
"353180250","TORUÑ","1981","01","12",7.8,"",4.5,"",-4.0,"",3.7,"",81.0,"",1007.4,"",1016.4,"",.0,"",.0,""
"353180250","TORUÑ","1981","01","13",7.9,"",3.4,"",-1.6,"",4.7,"",86.3,"",996.5,"",1005.3,"",1.6,"",.0,""
"353180250","TORUÑ","1981","01","14",6.6,"",5.8,"",-2.3,"",4.1,"",79.8,"",995.0,"",1003.8,"",.0,"",3.0,""
"353180250","TORUÑ","1981","01","15",6.9,"",5.6,"",-.2,"",5.3,"",87.8,"",970.1,"",978.6,"",.4,"",.0,""
"353180250","TORUÑ","1981","01","16",4.8,"",6.0,"",-1.4,"",4.5,"",80.3,"",982.8,"",991.5,"",.1,"",.0,""
"353180250","TORUÑ","1981","01","17",6.6,"",3.5,"",-2.5,"",4.1,"",80.4,"",992.8,"",1001.7,"",.2,"",4.2,""
"353180250","TORUÑ","1981","01","18",7.8,"",1.1,"",-3.1,"",4.4,"",89.6,"",1000.8,"",1009.7,"",.0,"",.0,""
"353180250","TORUÑ","1981","01","19",6.8,"",2.1,"",-5.6,"",3.7,"",91.5,"",1001.7,"",1010.7,"",.0,"",1.0,""
"353180250","TORUÑ","1981","01","20",7.9,"",3.4,"",-1.0,"",5.3,"",92.3,"",997.7,"",1006.6,"",.0,"",.0,""
"353180250","TORUÑ","1981","01","21",7.8,"",1.6,"",-2.2,"",4.7,"",89.6,"",1017.3,"",1026.3,"",.0,"",.0,""
"353180250","TORUÑ","1981","01","22",3.9,"",.6,"",-3.9,"",4.0,"",86.6,"",1024.9,"",1034.1,"",.0,"",.0,""
