"354220195","SUWA£KI","1976","01","01",3.0,"",.5,"",1.9,"",-.4,"",3.5,"","S",0,"9",.0,"9",.6,"",10.5,"",1.9,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","02",1.4,"",-7.2,"",-1.8,"",-10.9,"",.5,"","S",1,"",.0,"9",2.6,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","03",-3.4,"",-8.0,"",-5.0,"",-13.7,"",4.2,"","S",2,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.9,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","04",-3.9,"",-12.0,"",-8.7,"",-13.1,"",.3,"","S",5,"",.0,"8",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","05",-7.2,"",-13.7,"",-9.1,"",-18.5,"",4.6,"","S",9,"",1.1,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",1.0,"",9.6,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","06",-2.3,"",-14.6,"",-10.4,"",-17.4,"",.0,"","W",16,"",.0,"8",.5,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","07",-13.2,"",-27.0,"",-18.4,"",-33.1,"",2.8,"","S",16,"",.0,"8",4.6,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","08",3.3,"",-13.2,"",1.5,"",-12.3,"",.0,"","W",17,"",.0,"8",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",3.6,"",.8,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","09",3.5,"",2.0,"",2.8,"",.9,"",.2,"","W",8,"",3.8,"",.3,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","10",2.4,"",-3.8,"",-1.2,"",-9.7,"",1.7,"","S",0,"9",.0,"9",2.6,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1976","01","11",1.0,"",-4.8,"",-.5,"",-10.1,"",6.8,"","S",1,"",.0,"9",.3,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",3.9,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
