"350200575","TARNÓW","1986","01","01",8.0,"",2.3,"",-5.3,"",3.6,"",86.1,"",983.2,"",1009.7,"",.0,"",1.2,""
"350200575","TARNÓW","1986","01","02",6.0,"",.8,"",-2.6,"",4.1,"",82.3,"",977.9,"",1004.0,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","03",6.1,"",1.8,"",.6,"",4.9,"",76.4,"",979.1,"",1004.9,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","04",5.8,"",2.5,"",1.1,"",5.7,"",86.0,"",981.3,"",1007.1,"",3.5,"",.1,""
"350200575","TARNÓW","1986","01","05",3.9,"",1.8,"",-1.8,"",4.0,"",74.5,"",985.4,"",1011.6,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","06",2.5,"",2.6,"",-1.6,"",3.6,"",66.4,"",981.8,"",1007.9,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","07",4.6,"",.0,"",-3.1,"",4.1,"",83.8,"",984.9,"",1011.2,"",.0,"",2.8,""
"350200575","TARNÓW","1986","01","08",7.9,"",2.0,"",-2.6,"",4.5,"",87.3,"",987.1,"",1013.3,"",1.0,"",.0,""
"350200575","TARNÓW","1986","01","09",7.1,"",1.3,"",-7.3,"",3.0,"",83.5,"",994.7,"",1021.7,"",.3,"",.0,""
"350200575","TARNÓW","1986","01","10",6.5,"",3.4,"",-7.3,"",2.9,"",80.8,"",1001.4,"",1028.6,"",.1,"",.0,""
"350200575","TARNÓW","1986","01","11",5.6,"",2.0,"",-4.7,"",3.6,"",79.3,"",988.7,"",1015.3,"",2.9,"",.0,""
"350200575","TARNÓW","1986","01","12",7.0,"",1.0,"",-1.3,"",4.8,"",84.9,"",983.8,"",1010.0,"",1.0,"",1.0,""
"350200575","TARNÓW","1986","01","13",6.5,"",2.0,"",-.4,"",5.1,"",85.8,"",982.7,"",1008.7,"",.4,"",.0,""
"350200575","TARNÓW","1986","01","14",7.9,"",2.1,"",2.4,"",6.1,"",84.4,"",973.7,"",999.1,"",2.9,"",.0,""
"350200575","TARNÓW","1986","01","15",7.4,"",2.6,"",2.4,"",5.9,"",81.3,"",966.9,"",992.2,"",.3,"",3.2,""
"350200575","TARNÓW","1986","01","16",6.4,"",2.0,"",-1.1,"",5.1,"",88.9,"",978.1,"",1004.0,"",.6,"",.8,""
"350200575","TARNÓW","1986","01","17",6.5,"",2.0,"",-3.8,"",4.1,"",87.6,"",984.3,"",1010.7,"",.2,"",.5,""
"350200575","TARNÓW","1986","01","18",7.1,"",3.0,"",-4.6,"",3.5,"",80.8,"",991.2,"",1017.9,"",.0,"",1.5,""
"350200575","TARNÓW","1986","01","19",7.9,"",2.9,"",2.4,"",5.9,"",81.3,"",980.7,"",1006.4,"",.0,"",.8,""
"350200575","TARNÓW","1986","01","20",7.1,"",6.8,"",4.8,"",6.4,"",75.1,"",978.0,"",1003.3,"",.1,"",.0,""
"350200575","TARNÓW","1986","01","21",3.6,"",3.5,"",3.3,"",5.6,"",72.6,"",992.7,"",1018.6,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","22",4.4,"",3.0,"",3.7,"",5.7,"",72.0,"",987.2,"",1012.9,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","23",3.3,"",3.0,"",4.5,"",6.4,"",75.8,"",975.6,"",1001.0,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","24",7.6,"",2.3,"",5.7,"",7.5,"",82.1,"",965.0,"",989.9,"",4.7,"",18.0,""
"350200575","TARNÓW","1986","01","25",8.0,"",1.8,"",.4,"",6.1,"",96.0,"",974.8,"",1000.5,"",2.1,"",.1,""
"350200575","TARNÓW","1986","01","26",7.9,"",4.0,"",-.5,"",5.5,"",92.9,"",985.1,"",1011.1,"",1.0,"",.5,""
"350200575","TARNÓW","1986","01","27",7.3,"",2.6,"",-2.6,"",4.5,"",88.4,"",989.6,"",1016.0,"",.8,"",.0,""
"350200575","TARNÓW","1986","01","28",2.3,"",1.6,"",-2.9,"",3.5,"",69.8,"",995.9,"",1022.5,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","29",.6,"",2.8,"",-2.8,"",3.7,"",74.1,"",996.5,"",1023.1,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","30",4.6,"",3.1,"",-1.4,"",4.8,"",86.3,"",993.9,"",1020.4,"",.0,"",.0,""
"350200575","TARNÓW","1986","01","31",3.0,"",3.9,"",-.2,"",5.0,"",83.1,"",993.3,"",1019.6,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","01",3.4,"",5.9,"",-1.3,"",4.8,"",85.9,"",990.5,"",1016.7,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","02",7.5,"",7.9,"",-4.4,"",3.4,"",77.8,"",991.9,"",1018.4,"",.4,"",.0,""
"350200575","TARNÓW","1986","02","03",3.3,"",5.1,"",-7.3,"",2.6,"",73.6,"",999.7,"",1026.8,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","04",.1,"",1.5,"",-10.4,"",2.2,"",80.1,"",998.5,"",1025.9,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","05",.4,"",1.0,"",-11.2,"",2.0,"",76.5,"",992.6,"",1019.9,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","06",5.9,"",1.5,"",-10.5,"",2.2,"",79.4,"",988.9,"",1016.1,"",.5,"",1.5,""
"350200575","TARNÓW","1986","02","07",3.0,"",.9,"",-15.8,"",1.5,"",79.0,"",991.6,"",1019.4,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","08",2.1,"",.1,"",-18.5,"",1.2,"",82.9,"",989.1,"",1017.2,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","09",8.0,"",.1,"",-9.9,"",2.5,"",83.4,"",988.7,"",1015.8,"",.1,"",.0,""
"350200575","TARNÓW","1986","02","10",4.0,"",3.3,"",-5.7,"",3.2,"",77.9,"",993.7,"",1020.5,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","11",3.1,"",2.1,"",-9.8,"",2.2,"",75.0,"",1002.4,"",1029.8,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","12",6.9,"",1.3,"",-8.9,"",2.5,"",77.4,"",1005.6,"",1033.0,"",.1,"",.0,""
"350200575","TARNÓW","1986","02","13",8.0,"",1.8,"",-4.8,"",3.4,"",79.4,"",1000.2,"",1027.1,"",.0,"",.1,""
"350200575","TARNÓW","1986","02","14",6.4,"",3.4,"",-4.2,"",3.6,"",80.3,"",997.5,"",1024.3,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","15",5.6,"",3.1,"",-4.1,"",3.9,"",85.4,"",996.4,"",1023.1,"",.1,"",.0,""
"350200575","TARNÓW","1986","02","16",7.8,"",2.8,"",-5.5,"",3.4,"",84.6,"",991.0,"",1017.7,"",.1,"",1.1,""
"350200575","TARNÓW","1986","02","17",7.9,"",.5,"",-5.2,"",3.7,"",87.8,"",981.4,"",1007.9,"",1.2,"",.2,""
"350200575","TARNÓW","1986","02","18",8.0,"",.1,"",-2.3,"",4.6,"",89.1,"",977.0,"",1003.1,"",.7,"",.0,""
"350200575","TARNÓW","1986","02","19",8.0,"",4.0,"",-2.6,"",4.7,"",92.0,"",982.3,"",1008.5,"",.5,"",.3,""
"350200575","TARNÓW","1986","02","20",8.0,"",3.5,"",-5.4,"",3.6,"",87.0,"",983.5,"",1010.0,"",.3,"",.1,""
"350200575","TARNÓW","1986","02","21",5.1,"",1.0,"",-8.6,"",2.5,"",79.1,"",986.3,"",1013.2,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","22",7.0,"",.4,"",-6.8,"",2.9,"",76.9,"",988.1,"",1014.8,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","23",6.9,"",.8,"",-6.3,"",3.1,"",81.6,"",986.1,"",1012.8,"",.4,"",.3,""
"350200575","TARNÓW","1986","02","24",4.6,"",.5,"",-10.1,"",2.2,"",79.5,"",989.2,"",1016.4,"",.0,"",.1,""
"350200575","TARNÓW","1986","02","25",7.3,"",1.5,"",-8.7,"",2.6,"",79.8,"",995.5,"",1022.7,"",.2,"",.0,""
"350200575","TARNÓW","1986","02","26",1.8,"",1.3,"",-14.7,"",1.6,"",77.5,"",1006.6,"",1034.8,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","27",.0,"",.4,"",-14.0,"",1.4,"",68.3,"",1010.5,"",1038.6,"",.0,"",.0,""
"350200575","TARNÓW","1986","02","28",1.0,"",.4,"",-9.8,"",2.0,"",69.3,"",1007.0,"",1034.6,"",.0,"",.0,""
"350200575","TARNÓW","1986","03","01",3.0,"",2.5,"",-7.5,"",2.6,"",75.8,"",1003.8,"",1031.0,"",.0,"",.7,""
"350200575","TARNÓW","1986","03","02",7.9,"",4.1,"",-4.9,"",3.6,"",83.1,"",991.1,"",1017.7,"",1.7,"",.0,""
"350200575","TARNÓW","1986","03","03",8.0,"",2.0,"",-4.6,"",3.6,"",81.4,"",991.8,"",1018.4,"",.0,"",.5,""
"350200575","TARNÓW","1986","03","04",8.0,"",.0,"",-1.2,"",5.0,"",88.9,"",988.7,"",1014.9,"",.1,"",.0,""
"350200575","TARNÓW","1986","03","05",3.6,"",1.5,"",1.3,"",5.0,"",76.3,"",986.6,"",1012.5,"",.0,"",.0,""
"350200575","TARNÓW","1986","03","06",.6,"",2.1,"",4.5,"",5.7,"",67.5,"",988.6,"",1014.3,"",.0,"",.0,""
"350200575","TARNÓW","1986","03","07",2.3,"",1.3,"",6.2,"",6.5,"",68.8,"",992.2,"",1017.8,"",.0,"",.0,""
"350200575","TARNÓW","1986","03","08",7.0,"",.4,"",2.4,"",6.9,"",94.4,"",999.6,"",1025.8,"",.0,"",.0,""
"350200575","TARNÓW","1986","03","09",5.3,"",2.5,"",1.6,"",6.1,"",89.5,"",997.7,"",1023.9,"",.0,"",.0,""
"350200575","TARNÓW","1986","03","10",3.8,"",3.3,"",1.6,"",5.9,"",86.9,"",998.7,"",1025.0,"",.0,"",.0,""
