"351220495","LUBLIN-RADAWIEC","2016","01","01",3.6,"",2.9,"",-10.4,"",2.2,"",78.5,"",1000.1,"",1031.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","02",2.5,"",3.5,"",-12.6,"",1.8,"",78.0,"",1002.1,"",1034.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","03",3.3,"",3.0,"",-14.2,"",1.7,"",82.0,"",995.3,"",1027.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","04",1.8,"",3.8,"",-14.1,"",1.6,"",78.5,"",978.3,"",1009.7,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2016","01","05",7.6,"",1.4,"",-11.2,"",2.3,"",86.1,"",974.1,"",1005.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","06",8.0,"",2.0,"",-4.9,"",3.9,"",91.0,"",976.4,"",1006.6,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","07",8.0,"",2.4,"",-5.3,"",3.8,"",92.1,"",976.1,"",1006.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","08",7.6,"",2.4,"",-4.3,"",4.1,"",91.0,"",976.1,"",1006.3,"",.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","09",6.0,"",2.6,"",-.1,"",5.1,"",84.1,"",979.3,"",1009.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","10",7.1,"",3.4,"",-2.1,"",4.9,"",92.6,"",976.5,"",1006.5,"",3.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","11",7.8,"",2.1,"",.6,"",6.2,"",96.9,"",968.7,"",998.1,"",1.0,"",8.2,""
"351220495","LUBLIN-RADAWIEC","2016","01","12",8.0,"",3.6,"",.5,"",6.3,"",98.8,"",962.1,"",991.3,"",4.1,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","13",7.8,"",3.1,"",.3,"",5.9,"",94.9,"",972.5,"",1002.0,"",.1,"",1.2,""
"351220495","LUBLIN-RADAWIEC","2016","01","14",7.8,"",3.9,"",-1.6,"",4.6,"",84.9,"",983.2,"",1013.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","15",7.6,"",2.4,"",-1.0,"",5.4,"",94.3,"",978.3,"",1008.2,"",3.7,"",.5,""
"351220495","LUBLIN-RADAWIEC","2016","01","16",6.3,"",5.1,"",-5.6,"",3.8,"",90.3,"",982.9,"",1013.4,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","17",6.5,"",1.6,"",-9.6,"",2.9,"",93.0,"",990.2,"",1021.4,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2016","01","18",4.5,"",2.3,"",-7.1,"",3.5,"",93.5,"",991.2,"",1022.1,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","19",4.5,"",1.1,"",-10.1,"",2.7,"",90.4,"",988.9,"",1020.1,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","20",5.8,"",2.1,"",-8.7,"",2.9,"",86.5,"",985.1,"",1016.1,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","21",6.8,"",4.8,"",-5.1,"",3.5,"",83.5,"",989.7,"",1020.4,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","22",6.3,"",3.1,"",-6.1,"",3.4,"",87.6,"",1002.0,"",1033.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","23",.3,"",2.0,"",-10.0,"",2.5,"",85.4,"",1002.3,"",1034.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","24",7.9,"",1.9,"",-5.9,"",3.6,"",89.3,"",1000.3,"",1031.4,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","25",8.0,"",3.0,"",.2,"",5.8,"",93.6,"",994.1,"",1024.3,"",1.2,"",.1,""
"351220495","LUBLIN-RADAWIEC","2016","01","26",7.8,"",2.8,"",1.6,"",6.8,"",98.3,"",993.7,"",1023.7,"",.1,"",.3,""
"351220495","LUBLIN-RADAWIEC","2016","01","27",7.8,"",2.6,"",3.9,"",7.6,"",93.4,"",988.4,"",1018.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","28",5.9,"",3.9,"",4.9,"",7.0,"",80.3,"",987.5,"",1017.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","29",5.1,"",3.0,"",2.0,"",5.7,"",79.8,"",994.8,"",1024.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","01","30",4.9,"",3.9,"",4.3,"",6.4,"",76.6,"",987.3,"",1016.9,"",.0,"",3.4,""
"351220495","LUBLIN-RADAWIEC","2016","01","31",6.9,"",4.6,"",2.5,"",6.2,"",83.9,"",976.8,"",1006.3,"",4.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","02","01",6.9,"",3.4,"",.9,"",5.9,"",89.4,"",982.5,"",1012.3,"",1.2,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2016","02","02",7.5,"",5.4,"",8.0,"",8.7,"",81.4,"",981.7,"",1010.7,"",.4,"",.7,""
"351220495","LUBLIN-RADAWIEC","2016","02","03",6.5,"",5.4,"",4.6,"",6.3,"",73.1,"",981.2,"",1010.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2016","02","04",6.9,"",4.5,"",.9,"",5.3,"",81.6,"",984.6,"",1014.4,"",.2,"",1.1,""
"351220495","LUBLIN-RADAWIEC","2016","02","05",7.4,"",4.1,"",-.2,"",5.2,"",86.0,"",992.0,"",1022.2,"",.0,"",.0,""
