"354190160","ELBL¥G-MILEJEWO","2014","01","01",7.8,"",4.8,"",.8,"",6.5,"",99.9,"",995.4,"",1018.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","02",7.0,"",4.9,"",.7,"",6.3,"",98.4,"",990.2,"",1013.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","03",7.8,"",4.9,"",1.5,"",6.8,"",99.9,"",989.1,"",1012.1,"",.2,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2014","01","04",5.1,"",5.8,"",3.3,"",7.6,"",98.0,"",988.6,"",1011.5,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","05",7.8,"",4.8,"",3.9,"",8.1,"",99.6,"",983.2,"",1005.9,"",4.8,"",4.3,""
"354190160","ELBL¥G-MILEJEWO","2014","01","06",7.1,"",6.8,"",3.0,"",7.6,"",99.9,"",990.2,"",1013.1,"",.6,"",4.7,""
"354190160","ELBL¥G-MILEJEWO","2014","01","07",6.8,"",6.9,"",5.8,"",9.2,"",99.1,"",990.5,"",1013.2,"",1.1,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2014","01","08",6.9,"",6.5,"",5.4,"",8.9,"",99.9,"",990.3,"",1013.0,"",7.7,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2014","01","09",7.3,"",6.6,"",5.2,"",8.8,"",98.5,"",984.7,"",1007.3,"",.3,"",.9,""
"354190160","ELBL¥G-MILEJEWO","2014","01","10",7.0,"",8.8,"",5.0,"",8.1,"",92.3,"",975.8,"",998.3,"",1.1,"",4.4,""
"354190160","ELBL¥G-MILEJEWO","2014","01","11",7.0,"",6.8,"",3.5,"",7.7,"",98.3,"",985.2,"",1008.0,"",.1,"",5.7,""
"354190160","ELBL¥G-MILEJEWO","2014","01","12",7.0,"",7.4,"",1.5,"",6.4,"",93.6,"",983.0,"",1005.9,"",8.5,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2014","01","13",6.9,"",5.1,"",-3.0,"",4.1,"",83.0,"",991.9,"",1015.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","14",7.4,"",3.5,"",-2.5,"",4.5,"",88.0,"",990.0,"",1013.3,"",.3,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2014","01","15",8.0,"",3.5,"",-3.3,"",4.8,"",99.9,"",988.3,"",1011.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","16",7.9,"",3.4,"",-4.7,"",4.2,"",98.1,"",992.0,"",1015.6,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2014","01","17",8.0,"",5.5,"",-5.9,"",3.9,"",97.4,"",986.9,"",1010.5,"",1.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","18",5.5,"",4.0,"",-7.4,"",3.3,"",93.9,"",991.9,"",1015.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","19",5.9,"",7.1,"",-7.8,"",2.9,"",83.9,"",995.6,"",1019.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","20",6.5,"",7.8,"",-8.6,"",2.5,"",76.8,"",993.7,"",1017.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","21",4.3,"",5.1,"",-10.4,"",2.3,"",81.9,"",993.6,"",1017.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","22",4.0,"",2.8,"",-11.2,"",2.2,"",85.3,"",996.9,"",1021.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","23",.0,"",2.5,"",-14.7,"",1.8,"",90.5,"",1000.8,"",1025.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","24",.0,"",3.8,"",-15.4,"",1.6,"",85.9,"",1004.1,"",1029.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","25",.3,"",3.5,"",-15.8,"",1.6,"",88.0,"",1005.8,"",1030.8,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2014","01","26",7.8,"",5.8,"",-10.6,"",2.5,"",90.4,"",995.2,"",1019.4,"",.5,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2014","01","27",7.6,"",6.1,"",-8.3,"",2.9,"",87.5,"",986.4,"",1010.2,"",.5,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2014","01","28",7.5,"",6.1,"",-7.1,"",2.7,"",73.9,"",990.7,"",1014.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","29",7.5,"",7.4,"",-11.2,"",2.1,"",80.4,"",996.2,"",1020.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","01","30",7.8,"",7.6,"",-11.8,"",1.9,"",77.9,"",1001.7,"",1026.2,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2014","01","31",7.6,"",7.9,"",-9.6,"",2.5,"",82.6,"",997.9,"",1022.1,"",.6,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2014","02","01",5.3,"",7.0,"",-3.0,"",3.9,"",79.3,"",990.6,"",1014.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","02",6.5,"",5.1,"",-.8,"",4.8,"",82.3,"",993.8,"",1017.2,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2014","02","03",6.5,"",3.4,"",-1.1,"",5.3,"",94.8,"",1000.0,"",1023.5,"",.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","04",.4,"",4.5,"",-2.4,"",3.3,"",66.0,"",995.1,"",1018.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","05",2.0,"",5.1,"",.3,"",3.7,"",59.1,"",987.2,"",1010.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","06",4.3,"",5.5,"",.7,"",5.6,"",87.1,"",983.4,"",1006.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","07",7.4,"",6.0,"",2.8,"",6.5,"",87.5,"",980.3,"",1003.0,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","08",6.1,"",6.1,"",3.7,"",6.9,"",87.1,"",979.0,"",1001.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","09",7.0,"",4.3,"",3.1,"",7.0,"",92.1,"",976.5,"",999.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","10",4.5,"",3.4,"",3.0,"",6.7,"",89.0,"",981.2,"",1003.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","11",7.4,"",4.5,"",1.2,"",6.3,"",94.4,"",980.6,"",1003.5,"",4.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","12",5.3,"",4.9,"",2.0,"",5.6,"",78.9,"",985.0,"",1007.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","13",4.3,"",4.9,"",.6,"",5.5,"",86.6,"",981.6,"",1004.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","14",7.9,"",4.8,"",.8,"",6.0,"",92.8,"",980.9,"",1003.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","15",7.3,"",6.1,"",2.3,"",5.8,"",81.5,"",985.0,"",1007.9,"",.5,"",4.8,""
"354190160","ELBL¥G-MILEJEWO","2014","02","16",6.4,"",7.0,"",4.3,"",7.3,"",87.6,"",981.6,"",1004.2,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","17",4.1,"",7.0,"",2.0,"",5.5,"",77.8,"",987.8,"",1010.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","18",3.9,"",5.1,"",2.2,"",6.0,"",83.1,"",993.7,"",1016.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","19",7.4,"",4.3,"",2.0,"",6.2,"",87.3,"",986.7,"",1009.7,"",.0,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2014","02","20",7.5,"",5.1,"",3.7,"",7.5,"",94.4,"",988.3,"",1011.1,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2014","02","21",5.0,"",4.8,"",4.7,"",7.2,"",84.0,"",986.3,"",1009.0,"",.9,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2014","02","22",4.3,"",4.0,"",4.7,"",7.0,"",82.1,"",990.6,"",1013.4,"",.0,"",.0,""
