"350220580","RZESZÓW-JASIONKA","2013","01","01",.5,"",5.0,"",2.1,"",4.6,"",65.3,"",989.2,"",1015.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","02",5.6,"",3.5,"",.9,"",5.0,"",76.0,"",993.8,"",1020.5,"",.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","03",7.6,"",6.5,"",1.2,"",5.7,"",85.5,"",997.8,"",1024.6,"",.5,"",6.1,""
"350220580","RZESZÓW-JASIONKA","2013","01","04",7.4,"",7.1,"",4.4,"",7.2,"",85.8,"",992.2,"",1018.5,"",.5,"",3.1,""
"350220580","RZESZÓW-JASIONKA","2013","01","05",7.6,"",4.5,"",1.6,"",6.3,"",91.8,"",990.3,"",1016.8,"",1.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","06",7.8,"",3.9,"",-.7,"",4.8,"",82.1,"",992.7,"",1019.5,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2013","01","07",7.5,"",3.1,"",-3.0,"",3.5,"",71.3,"",999.3,"",1026.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","08",7.3,"",1.6,"",-4.4,"",3.2,"",71.9,"",1000.0,"",1027.3,"",.0,"",.3,""
"350220580","RZESZÓW-JASIONKA","2013","01","09",8.0,"",3.0,"",-3.6,"",4.1,"",87.3,"",994.5,"",1021.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","10",7.5,"",7.8,"",-3.1,"",4.0,"",81.8,"",981.4,"",1008.1,"",.3,"",.8,""
"350220580","RZESZÓW-JASIONKA","2013","01","11",7.0,"",3.5,"",-2.8,"",4.5,"",90.6,"",981.2,"",1007.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","12",7.4,"",5.5,"",-3.3,"",3.9,"",80.4,"",988.1,"",1015.1,"",.2,"",.2,""
"350220580","RZESZÓW-JASIONKA","2013","01","13",4.1,"",1.1,"",-6.1,"",3.3,"",84.5,"",994.7,"",1022.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","14",4.5,"",6.0,"",-7.9,"",2.9,"",85.6,"",994.2,"",1021.8,"",.0,"",1.3,""
"350220580","RZESZÓW-JASIONKA","2013","01","15",7.5,"",2.5,"",-2.0,"",4.9,"",93.0,"",986.5,"",1013.3,"",.5,"",8.2,""
"350220580","RZESZÓW-JASIONKA","2013","01","16",7.9,"",2.3,"",.1,"",6.1,"",99.3,"",978.7,"",1005.1,"",11.2,"",1.2,""
"350220580","RZESZÓW-JASIONKA","2013","01","17",8.0,"",3.1,"",-2.9,"",4.7,"",94.8,"",981.7,"",1008.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","18",8.0,"",4.3,"",-5.3,"",3.8,"",91.5,"",983.8,"",1010.9,"",.2,"",4.0,""
"350220580","RZESZÓW-JASIONKA","2013","01","19",7.6,"",2.0,"",-6.7,"",3.3,"",89.0,"",976.7,"",1003.7,"",.2,"",.0,""
