"350190560","KATOWICE","1981","01","01",5.8,"",.0,"",2.8,"",-1.6,"",2.6,"","S",0,"9",.0,"9",.0,"9",2.7,"",1.7,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","02",1.5,"",-.6,"",.5,"",-2.0,"",4.9,"","S",1,"",.0,"9",.2,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","03",4.3,"",-.4,"",2.6,"",-1.5,"",10.9,"","S",3,"",.0,"9",.0,"9",12.2,"",5.3,"",2.8,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","04",4.9,"",1.4,"",2.3,"",.5,"",3.0,"","S",0,"9",.0,"9",.0,"9",3.6,"",.5,"",9.6,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","05",2.2,"",-3.0,"",-1.5,"",-4.0,"",1.4,"","S",0,"9",.0,"9",.0,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","06",-2.6,"",-6.6,"",-5.1,"",-8.0,"",1.0,"","S",2,"",.0,"9",1.3,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","07",-5.0,"",-7.5,"",-6.6,"",-8.0,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","08",-7.5,"",-15.5,"",-10.5,"",-21.5,"",.3,"","S",7,"",.0,"8",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","09",-8.7,"",-19.8,"",-13.9,"",-24.2,"",.0,"9","",7,"",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","1981","01","10",-3.5,"",-14.2,"",-7.2,"",-17.6,"",.2,"","S",5,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
