"350180540","RACIBÓRZ","2010","01","01",8.0,"",2.4,"",.4,"",6.1,"",97.0,"",969.1,"",994.5,"",.0,"",.3,""
"350180540","RACIBÓRZ","2010","01","02",8.0,"",4.9,"",-2.5,"",4.6,"",89.3,"",981.5,"",1007.5,"",.1,"",.3,""
"350180540","RACIBÓRZ","2010","01","03",7.3,"",4.5,"",-5.3,"",3.6,"",87.0,"",992.5,"",1019.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","04",6.1,"",1.8,"",-8.3,"",2.9,"",86.5,"",992.9,"",1019.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","05",7.9,"",1.9,"",-3.7,"",4.0,"",84.9,"",986.5,"",1012.8,"",.0,"",1.5,""
"350180540","RACIBÓRZ","2010","01","06",7.9,"",.9,"",-4.3,"",4.0,"",88.9,"",978.0,"",1004.0,"",5.3,"",.0,""
"350180540","RACIBÓRZ","2010","01","07",6.4,"",1.1,"",-6.1,"",3.7,"",91.8,"",985.3,"",1011.7,"",.2,"",.0,""
"350180540","RACIBÓRZ","2010","01","08",7.9,"",3.1,"",-7.0,"",3.5,"",92.4,"",991.5,"",1018.2,"",2.9,"",6.5,""
"350180540","RACIBÓRZ","2010","01","09",8.0,"",3.8,"",-1.7,"",5.2,"",94.9,"",983.8,"",1009.7,"",6.2,"",4.9,""
"350180540","RACIBÓRZ","2010","01","10",8.0,"",2.5,"",-1.1,"",5.4,"",95.0,"",983.8,"",1009.7,"",8.3,"",1.0,""
"350180540","RACIBÓRZ","2010","01","11",8.0,"",2.1,"",-4.6,"",4.0,"",93.3,"",990.7,"",1017.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","12",7.9,"",2.3,"",-4.1,"",4.2,"",94.3,"",993.8,"",1020.2,"",.4,"",.0,""
"350180540","RACIBÓRZ","2010","01","13",7.9,"",1.6,"",-2.6,"",4.6,"",90.5,"",990.5,"",1016.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","14",7.9,"",1.6,"",-3.2,"",4.4,"",90.8,"",991.6,"",1017.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","15",8.0,"",1.3,"",-3.6,"",4.3,"",91.0,"",1000.2,"",1026.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","16",7.9,"",2.3,"",-4.6,"",4.0,"",90.3,"",1004.8,"",1031.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","17",6.6,"",4.1,"",-3.4,"",4.2,"",86.6,"",996.2,"",1022.6,"",.0,"",1.3,""
"350180540","RACIBÓRZ","2010","01","18",8.0,"",2.4,"",-.7,"",5.4,"",92.0,"",997.9,"",1024.1,"",4.3,"",1.4,""
"350180540","RACIBÓRZ","2010","01","19",8.0,"",1.1,"",-.5,"",5.6,"",94.5,"",997.7,"",1023.9,"",.1,"",.0,""
"350180540","RACIBÓRZ","2010","01","20",7.9,"",2.5,"",-6.0,"",3.4,"",85.9,"",995.4,"",1022.1,"",.7,"",.2,""
"350180540","RACIBÓRZ","2010","01","21",8.0,"",2.6,"",-8.8,"",2.7,"",84.1,"",999.3,"",1026.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2010","01","22",7.5,"",2.5,"",-9.2,"",2.5,"",80.9,"",1004.9,"",1032.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","23",3.8,"",1.9,"",-16.1,"",1.5,"",82.6,"",1005.9,"",1034.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","24",1.4,"",1.0,"",-22.4,"",.8,"",77.4,"",1007.8,"",1036.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","25",5.5,"",1.5,"",-17.4,"",1.3,"",74.8,"",1009.6,"",1037.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","26",3.0,"",1.6,"",-15.0,"",1.5,"",78.3,"",1011.1,"",1039.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","27",4.5,"",2.4,"",-16.3,"",1.4,"",75.5,"",1001.9,"",1029.9,"",.0,"",.1,""
"350180540","RACIBÓRZ","2010","01","28",7.0,"",8.4,"",-4.2,"",3.6,"",79.0,"",973.5,"",999.5,"",.0,"",4.4,""
"350180540","RACIBÓRZ","2010","01","29",6.6,"",4.4,"",-1.3,"",4.8,"",86.9,"",967.6,"",993.1,"",.2,"",.0,""
"350180540","RACIBÓRZ","2010","01","30",7.3,"",6.8,"",-1.1,"",4.2,"",74.4,"",965.3,"",990.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","01","31",7.4,"",1.9,"",-7.7,"",2.9,"",82.4,"",978.5,"",1004.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","02","01",6.4,"",2.5,"",-8.6,"",2.8,"",83.3,"",983.7,"",1010.4,"",.4,"",.0,""
"350180540","RACIBÓRZ","2010","02","02",4.4,"",3.6,"",-5.2,"",3.5,"",82.8,"",988.0,"",1014.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","02","03",6.1,"",6.6,"",-3.0,"",4.3,"",84.6,"",983.7,"",1009.8,"",.5,"",.0,""
"350180540","RACIBÓRZ","2010","02","04",4.6,"",2.3,"",-6.4,"",3.5,"",86.1,"",996.1,"",1022.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","02","05",6.6,"",1.9,"",.1,"",4.7,"",76.8,"",992.9,"",1018.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2010","02","06",6.1,"",2.6,"",-1.0,"",4.3,"",74.0,"",990.6,"",1016.7,"",.0,"",.4,""
"350180540","RACIBÓRZ","2010","02","07",7.5,"",3.9,"",-6.4,"",3.1,"",80.1,"",994.0,"",1020.6,"",.1,"",.0,""
