"349190625","ZAKOPANE","2016","01","01",-5.1,"",-13.6,"",-10.7,"",-16.0,"",.0,"9","",0,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",17,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","02",-6.6,"",-15.2,"",-12.2,"",-18.1,"",.0,"","S",0,"",.0,"9",6.2,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",0,"",0,"","",20,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","03",-7.2,"",-17.4,"",-13.7,"",-20.0,"",.0,"9","",0,"",.0,"9",6.2,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",0,"",0,"","Z",26,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","04",-8.9,"",-15.9,"",-12.1,"",-18.8,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",34,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","05",-4.0,"",-10.1,"",-7.3,"",-10.7,"",.0,"","S",1,"",.0,"9",.2,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",35,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","06",2.1,"",-8.8,"",-4.4,"",-11.9,"",.0,"","S",1,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",34,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","07",-1.7,"",-5.6,"",-4.0,"",-8.1,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",1.1,"",17.8,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",1,"",0,"","",35,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","08",.6,"",-10.3,"",-3.1,"",-13.7,"",.0,"","S",1,"",.0,"9",.9,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",1,"",0,"","",36,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","09",1.8,"",-8.1,"",-2.4,"",-11.5,"",.3,"","S",1,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",37,"",0,"9",0,""
"349190625","ZAKOPANE","2016","01","10",2.2,"",-1.5,"",.3,"",-2.4,"",4.2,"","S",1,"",.0,"9",.0,"9",5.5,"",3.8,"",2.1,"",.0,"9",2.6,"",18.0,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",1,"",0,"","Z",35,"",0,"9",0,""
