"350190560","KATOWICE","1986","01","01",7.8,"",3.8,"",-6.0,"",3.4,"",86.1,"",973.5,"",1009.4,"",.1,"",.0,""
"350190560","KATOWICE","1986","01","02",6.4,"",1.9,"",-3.7,"",3.9,"",83.0,"",968.3,"",1003.7,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","03",4.5,"",3.5,"",.1,"",5.3,"",86.6,"",969.5,"",1004.4,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","04",6.0,"",2.3,"",-1.7,"",4.9,"",88.5,"",972.6,"",1007.8,"",.4,"",.0,""
"350190560","KATOWICE","1986","01","05",2.1,"",4.0,"",-3.6,"",3.6,"",77.5,"",975.6,"",1011.2,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","06",3.9,"",2.9,"",-2.1,"",3.6,"",69.1,"",971.8,"",1007.1,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","07",6.5,"",1.9,"",-2.4,"",4.6,"",89.1,"",976.1,"",1011.6,"",3.3,"",.2,""
"350190560","KATOWICE","1986","01","08",7.5,"",2.4,"",-3.9,"",4.1,"",89.1,"",979.1,"",1014.9,"",.5,"",.2,""
"350190560","KATOWICE","1986","01","09",6.3,"",2.4,"",-6.8,"",3.1,"",83.4,"",986.4,"",1022.9,"",.2,"",.1,""
"350190560","KATOWICE","1986","01","10",4.8,"",3.8,"",-8.9,"",2.6,"",83.0,"",993.5,"",1030.6,"",.1,"",.0,""
"350190560","KATOWICE","1986","01","11",7.8,"",4.9,"",-4.5,"",3.9,"",84.6,"",979.5,"",1015.4,"",2.9,"",1.2,""
"350190560","KATOWICE","1986","01","12",6.9,"",4.3,"",-.5,"",5.4,"",91.1,"",975.2,"",1010.3,"",1.7,"",1.7,""
"350190560","KATOWICE","1986","01","13",7.0,"",5.4,"",1.1,"",5.9,"",90.1,"",973.3,"",1008.3,"",1.7,"",1.3,""
"350190560","KATOWICE","1986","01","14",7.0,"",6.0,"",2.0,"",6.5,"",91.4,"",964.9,"",999.4,"",3.8,"",.0,""
"350190560","KATOWICE","1986","01","15",7.6,"",5.6,"",1.6,"",6.0,"",88.5,"",958.2,"",992.6,"",2.3,"",1.9,""
"350190560","KATOWICE","1986","01","16",7.1,"",3.5,"",-1.5,"",4.8,"",86.8,"",970.8,"",1005.9,"",.7,"",2.4,""
"350190560","KATOWICE","1986","01","17",6.0,"",3.6,"",-4.0,"",3.9,"",85.1,"",976.5,"",1012.3,"",.6,"",.2,""
"350190560","KATOWICE","1986","01","18",7.6,"",6.3,"",-5.1,"",3.6,"",84.0,"",982.3,"",1018.4,"",.5,"",5.4,""
"350190560","KATOWICE","1986","01","19",7.5,"",6.5,"",2.9,"",6.4,"",85.1,"",971.9,"",1006.6,"",.0,"",.8,""
"350190560","KATOWICE","1986","01","20",7.5,"",8.5,"",4.4,"",6.4,"",75.8,"",971.2,"",1005.6,"",.8,"",.6,""
"350190560","KATOWICE","1986","01","21",5.3,"",5.1,"",2.7,"",5.5,"",73.8,"",983.6,"",1018.7,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","22",6.4,"",5.3,"",3.4,"",5.5,"",69.6,"",977.5,"",1012.3,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","23",5.3,"",7.4,"",4.3,"",5.8,"",70.6,"",965.1,"",999.4,"",.0,"",.5,""
"350190560","KATOWICE","1986","01","24",7.6,"",3.9,"",4.3,"",6.7,"",80.0,"",956.3,"",990.2,"",.5,"",.1,""
"350190560","KATOWICE","1986","01","25",7.6,"",4.8,"",.9,"",5.3,"",81.1,"",967.8,"",1002.5,"",.2,"",.1,""
"350190560","KATOWICE","1986","01","26",7.6,"",5.1,"",-1.1,"",4.8,"",85.6,"",978.0,"",1013.4,"",1.2,"",3.0,""
"350190560","KATOWICE","1986","01","27",7.5,"",5.4,"",-3.2,"",4.0,"",83.1,"",980.7,"",1016.5,"",2.0,"",.0,""
"350190560","KATOWICE","1986","01","28",2.0,"",3.3,"",-3.4,"",3.1,"",65.5,"",985.6,"",1021.5,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","29",1.0,"",2.4,"",-4.4,"",3.1,"",71.1,"",986.0,"",1022.0,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","30",3.6,"",4.1,"",-2.4,"",4.5,"",87.3,"",983.2,"",1019.1,"",.0,"",.0,""
"350190560","KATOWICE","1986","01","31",6.5,"",4.0,"",-.7,"",5.1,"",87.6,"",982.8,"",1018.3,"",.0,"",.0,""
"350190560","KATOWICE","1986","02","01",5.8,"",5.3,"",-.7,"",4.9,"",83.9,"",978.6,"",1014.1,"",.0,"",1.2,""
"350190560","KATOWICE","1986","02","02",7.6,"",6.8,"",-4.4,"",3.6,"",80.4,"",980.3,"",1016.3,"",.7,"",.1,""
"350190560","KATOWICE","1986","02","03",5.0,"",6.0,"",-6.4,"",2.6,"",68.0,"",988.4,"",1024.9,"",.0,"",.0,""
"350190560","KATOWICE","1986","02","04",.1,"",2.5,"",-9.4,"",2.3,"",76.0,"",988.7,"",1025.6,"",.0,"",.0,""
"350190560","KATOWICE","1986","02","05",.0,"",2.3,"",-10.0,"",2.2,"",77.3,"",982.7,"",1019.5,"",.0,"",.0,""
"350190560","KATOWICE","1986","02","06",2.8,"",2.3,"",-10.4,"",2.2,"",76.1,"",980.4,"",1017.2,"",.1,"",.7,""
"350190560","KATOWICE","1986","02","07",3.0,"",1.3,"",-14.3,"",1.6,"",77.4,"",982.2,"",1019.6,"",.0,"",.0,""
"350190560","KATOWICE","1986","02","08",2.9,"",2.5,"",-16.1,"",1.4,"",79.5,"",979.1,"",1016.7,"",.0,"",.1,""
"350190560","KATOWICE","1986","02","09",8.0,"",1.8,"",-10.8,"",2.3,"",83.1,"",979.7,"",1016.5,"",.1,"",.0,""
"350190560","KATOWICE","1986","02","10",5.0,"",4.0,"",-5.0,"",3.3,"",78.1,"",984.5,"",1020.6,"",.0,"",.0,""
