"350150500","JELENIA GÓRA","2002","01","01",.9,"",-9.6,"",-3.8,"",-11.2,"",1.1,"","S",38,"",.0,"8",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","02",.9,"",-4.3,"",-1.7,"",-6.7,"",2.2,"","S",34,"",.0,"8",.0,"9",.0,"9",18.3,"",.9,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",9.1,"",10.8,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","03",-3.6,"",-20.4,"",-11.9,"",-27.3,"",.1,"","S",40,"",.0,"8",4.7,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","04",-9.7,"",-25.4,"",-19.5,"",-30.8,"",.0,"9","",37,"",.0,"8",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","05",-5.0,"",-23.6,"",-16.8,"",-26.7,"",.0,"9","",31,"",2.5,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","06",3.4,"",-21.6,"",-7.6,"",-25.0,"",1.3,"","S",30,"",.0,"8",.0,"",3.8,"",3.0,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","07",2.0,"",-.4,"",.4,"",-.9,"",.8,"","S",28,"",.0,"8",.0,"9",7.1,"",12.3,"",.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","08",.2,"",-2.0,"",-.8,"",-2.1,"",.0,"9","",28,"",2.9,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","09",.4,"",-6.8,"",-3.8,"",-12.4,"",.0,"9","",28,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","2002","01","10",-1.8,"",-10.6,"",-8.1,"",-12.4,"",.0,"9","",28,"",3.2,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",9.8,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
