"351230497","W£ODAWA","2011","01","01",7.9,"",9.1,"",-.6,"",5.2,"",88.3,"",984.2,"",1006.6,"",.0,"",.2,""
"351230497","W£ODAWA","2011","01","02",7.5,"",7.0,"",-1.1,"",4.7,"",83.1,"",986.9,"",1009.4,"",.2,"",.2,""
"351230497","W£ODAWA","2011","01","03",7.5,"",3.6,"",-3.1,"",4.4,"",90.3,"",994.8,"",1017.6,"",.1,"",.0,""
"351230497","W£ODAWA","2011","01","04",4.9,"",3.5,"",-6.8,"",3.3,"",89.3,"",999.0,"",1022.2,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","05",3.1,"",3.5,"",-9.7,"",2.6,"",89.4,"",1000.6,"",1024.1,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","06",3.0,"",6.0,"",-8.9,"",2.6,"",81.6,"",996.2,"",1019.6,"",.0,"",1.6,""
"351230497","W£ODAWA","2011","01","07",8.0,"",6.3,"",.3,"",5.7,"",90.5,"",993.6,"",1016.1,"",.2,"",.0,""
"351230497","W£ODAWA","2011","01","08",7.5,"",3.8,"",2.7,"",6.9,"",93.3,"",994.5,"",1016.9,"",.0,"",2.5,""
"351230497","W£ODAWA","2011","01","09",7.3,"",3.6,"",2.6,"",7.4,"",100.0,"",994.6,"",1017.0,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","10",7.4,"",3.0,"",1.5,"",6.8,"",99.6,"",999.2,"",1021.7,"",1.3,"",.0,""
"351230497","W£ODAWA","2011","01","11",8.0,"",3.8,"",.5,"",6.2,"",97.8,"",998.8,"",1021.5,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","12",7.9,"",5.0,"",1.8,"",6.5,"",93.6,"",991.4,"",1013.8,"",.2,"",.0,""
"351230497","W£ODAWA","2011","01","13",7.8,"",4.1,"",.7,"",6.1,"",94.6,"",989.0,"",1011.4,"",.7,"",.0,""
"351230497","W£ODAWA","2011","01","14",8.0,"",2.0,"",1.1,"",6.6,"",100.0,"",989.1,"",1011.5,"",1.4,"",7.8,""
"351230497","W£ODAWA","2011","01","15",8.0,"",3.4,"",3.2,"",7.7,"",99.6,"",990.1,"",1012.3,"",10.8,"",1.3,""
"351230497","W£ODAWA","2011","01","16",8.0,"",2.8,"",1.9,"",7.0,"",99.9,"",1003.3,"",1025.9,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","17",7.8,"",3.4,"",4.7,"",8.0,"",93.9,"",1002.4,"",1024.8,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","18",6.1,"",3.8,"",3.1,"",7.1,"",93.1,"",999.5,"",1021.9,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","19",8.0,"",2.5,"",2.4,"",6.6,"",91.0,"",998.8,"",1021.2,"",.0,"",1.0,""
"351230497","W£ODAWA","2011","01","20",8.0,"",1.8,"",-.7,"",5.8,"",99.0,"",998.9,"",1021.6,"",1.7,"",1.1,""
"351230497","W£ODAWA","2011","01","21",7.3,"",2.4,"",-1.5,"",5.2,"",94.3,"",1002.5,"",1025.4,"",.1,"",.0,""
"351230497","W£ODAWA","2011","01","22",7.9,"",2.9,"",-2.5,"",4.5,"",89.4,"",1003.6,"",1026.6,"",.0,"",.7,""
"351230497","W£ODAWA","2011","01","23",7.5,"",4.4,"",-2.4,"",4.9,"",94.8,"",993.5,"",1016.3,"",2.1,"",.0,""
"351230497","W£ODAWA","2011","01","24",7.3,"",1.9,"",-6.5,"",3.4,"",91.5,"",996.5,"",1019.7,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","25",7.8,"",4.1,"",-5.2,"",3.6,"",87.0,"",990.1,"",1013.0,"",.0,"",.3,""
"351230497","W£ODAWA","2011","01","26",7.6,"",4.4,"",-2.3,"",4.6,"",87.9,"",986.1,"",1008.7,"",.0,"",.1,""
"351230497","W£ODAWA","2011","01","27",8.0,"",2.1,"",-1.8,"",5.0,"",92.4,"",995.4,"",1018.2,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","28",8.0,"",2.4,"",-6.3,"",3.7,"",95.4,"",1005.9,"",1029.3,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","29",3.9,"",3.6,"",-6.6,"",3.4,"",89.8,"",1002.2,"",1025.5,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","30",5.6,"",4.4,"",-5.2,"",3.8,"",91.1,"",996.6,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","2011","01","31",7.8,"",3.6,"",-3.4,"",4.1,"",86.8,"",1002.4,"",1025.5,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","01",8.0,"",4.4,"",-6.1,"",3.6,"",92.3,"",1000.5,"",1023.7,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","02",8.0,"",5.3,"",-5.0,"",4.0,"",93.8,"",999.2,"",1022.3,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","03",8.0,"",5.9,"",-.5,"",5.5,"",92.8,"",998.5,"",1021.2,"",.3,"",.1,""
"351230497","W£ODAWA","2011","02","04",7.9,"",7.8,"",1.1,"",5.8,"",88.5,"",995.5,"",1018.0,"",.1,"",8.2,""
"351230497","W£ODAWA","2011","02","05",8.0,"",10.9,"",5.8,"",8.0,"",87.1,"",984.9,"",1006.8,"",1.3,"",2.0,""
"351230497","W£ODAWA","2011","02","06",6.3,"",6.5,"",4.0,"",6.2,"",76.8,"",992.1,"",1014.2,"",.0,"",3.4,""
"351230497","W£ODAWA","2011","02","07",8.0,"",6.3,"",5.6,"",8.4,"",91.6,"",993.4,"",1015.4,"",.1,"",.0,""
"351230497","W£ODAWA","2011","02","08",4.1,"",8.8,"",4.9,"",6.1,"",71.3,"",988.4,"",1010.5,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","09",5.8,"",8.4,"",2.7,"",5.4,"",72.9,"",993.4,"",1015.7,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","10",2.8,"",4.0,"",-1.8,"",2.9,"",54.3,"",1000.6,"",1023.5,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","11",7.6,"",5.8,"",.6,"",5.6,"",86.0,"",984.2,"",1006.5,"",4.0,"",1.6,""
"351230497","W£ODAWA","2011","02","12",5.4,"",7.6,"",-3.4,"",3.9,"",78.1,"",985.4,"",1008.0,"",.0,"",.1,""
"351230497","W£ODAWA","2011","02","13",3.1,"",4.0,"",-6.6,"",2.8,"",76.0,"",997.0,"",1020.2,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","14",.1,"",2.9,"",-11.6,"",2.0,"",77.6,"",998.3,"",1022.0,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","15",1.9,"",3.0,"",-12.2,"",1.9,"",79.0,"",997.6,"",1021.4,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","16",2.1,"",5.1,"",-9.8,"",2.0,"",68.3,"",996.5,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2011","02","17",7.1,"",5.9,"",-6.4,"",2.9,"",76.0,"",994.2,"",1017.3,"",.0,"",.1,""
"351230497","W£ODAWA","2011","02","18",8.0,"",4.8,"",-4.1,"",3.8,"",84.4,"",994.7,"",1017.6,"",.1,"",.2,""
"351230497","W£ODAWA","2011","02","19",7.9,"",2.9,"",-4.7,"",3.8,"",87.6,"",995.3,"",1018.3,"",.1,"",1.6,""
"351230497","W£ODAWA","2011","02","20",7.6,"",2.5,"",-6.6,"",3.4,"",91.5,"",996.7,"",1019.9,"",.6,"",.2,""
"351230497","W£ODAWA","2011","02","21",5.3,"",3.1,"",-12.2,"",2.1,"",86.5,"",1000.6,"",1024.4,"",.0,"",.1,""
