"351190465","£”Dè","2014","01","01",2.6,"",.1,"",.8,"",-.4,"",.0,"","W",0,"9",.0,"9",.4,"",1.8,"",.0,"9",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","02",3.0,"",-1.8,"",.4,"",-4.5,"",.2,"","W",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190465","£”Dè","2014","01","03",6.6,"",-.7,"",2.7,"",-2.8,"",.1,"","W",0,"9",.0,"9",1.3,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","04",6.8,"",1.3,"",4.9,"",-2.6,"",7.6,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","05",9.8,"",4.3,"",6.6,"",.1,"",5.0,"","W",0,"9",.0,"9",1.3,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","06",7.1,"",1.7,"",4.4,"",-1.4,"",.0,"9","",0,"9",.0,"9",4.6,"",2.3,"",.0,"9",.0,"9",.0,"9",1.8,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","07",9.0,"",2.7,"",5.4,"",-1.0,"",.0,"9","",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","08",9.5,"",3.3,"",6.4,"",-.4,"",.5,"","W",0,"9",.0,"9",.3,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","09",9.0,"",2.6,"",5.7,"",-1.1,"",.3,"","W",0,"9",.0,"9",.5,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","10",8.5,"",5.5,"",6.2,"",4.5,"",.0,"","W",0,"9",.0,"9",.1,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","11",6.9,"",3.1,"",4.3,"",2.0,"",1.9,"","W",0,"9",.0,"9",1.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","12",4.8,"",2.0,"",3.1,"",.3,"",3.6,"","S",0,"9",.0,"9",.0,"9",7.1,"",.1,"",1.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","13",3.2,"",-3.1,"",-1.1,"",-7.1,"",.0,"9","",1,"",.0,"9",3.6,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351190465","£”Dè","2014","01","14",1.0,"",-2.9,"",-.6,"",-4.8,"",4.3,"","S",1,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","15",1.2,"",-1.6,"",-.5,"",-1.5,"",1.8,"","S",0,"",.0,"9",.0,"9",5.5,"",9.9,"",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","16",.2,"",-2.5,"",-1.2,"",-2.4,"",3.0,"","S",2,"",.0,"9",.0,"9",.4,"",4.5,"",3.0,"",.0,"9",1.4,"",22.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","17",3.8,"",-.1,"",2.0,"",-.3,"",5.4,"","W",4,"",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",4.5,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","18",4.2,"",2.1,"",3.1,"",1.4,"",.3,"","S",0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",5.6,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2014","01","19",2.3,"",-2.8,"",-1.7,"",-2.7,"",4.1,"","S",0,"9",.0,"9",.0,"9",4.6,"",.3,"",.6,"",.0,"9",.0,"9",21.1,"",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190465","£”Dè","2014","01","20",-2.2,"",-3.4,"",-3.0,"",-3.3,"",2.6,"","W",0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.7,"",2.0,"",.0,"9",18.3,"",.0,"9",23.1,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè","2014","01","21",-2.8,"",-6.7,"",-5.5,"",-6.3,"",.9,"","S",0,"9",.0,"9",.0,"9",11.9,"",4.0,"",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
