"353200270","M£AWA","2012","01","01",.4,"",-6.0,"",-1.9,"",-6.2,"",2.5,"","S",2,"",.0,"9",.0,"9",6.3,"",.6,"",1.1,"",.0,"9",10.0,"",14.0,"",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2012","01","02",8.2,"",.4,"",5.8,"",.1,"",6.8,"","W",0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",6.3,"",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2012","01","03",7.7,"",2.7,"",4.8,"",1.9,"",1.0,"","W",0,"9",.0,"9",2.5,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2012","01","04",6.3,"",3.9,"",4.9,"",3.0,"",.2,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2012","01","05",4.3,"",.6,"",2.4,"",.3,"",7.2,"","S",0,"9",.0,"9",.0,"9",6.4,"",1.1,"",2.9,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2012","01","06",4.2,"",.8,"",2.2,"",.4,"",1.4,"","W",0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2012","01","07",1.9,"",-1.8,"",.2,"",-3.1,"",3.2,"","S",0,"9",.0,"9",.0,"9",7.4,"",.8,"",.0,"9",.0,"9",.9,"",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2012","01","08",4.5,"",.8,"",3.0,"",.3,"",.0,"","W",0,"9",.0,"9",.5,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2012","01","09",3.6,"",-.1,"",1.1,"",-.2,"",.1,"","S",0,"9",.0,"9",.9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2012","01","10",.7,"",-1.2,"",-.2,"",-1.5,"",.0,"","S",0,"",.0,"9",.0,"9",.4,"",4.9,"",1.1,"",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
