"352150300","GORZÓW WIELKOPOLSKI","2001","01","01",3.4,"",2.0,"",-3.1,"",4.1,"",84.5,"",1002.8,"",1012.1,"",.0,"",1.3,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","02",6.9,"",2.5,"",.5,"",5.7,"",89.9,"",994.0,"",1003.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","03",6.1,"",2.8,"",2.3,"",6.5,"",90.3,"",996.5,"",1005.5,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","04",5.3,"",1.9,"",-.1,"",6.0,"",97.6,"",999.6,"",1008.7,"",.0,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","05",7.1,"",2.6,"",3.2,"",7.0,"",91.5,"",992.9,"",1001.9,"",.0,"",3.5,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","06",6.8,"",3.0,"",6.2,"",8.7,"",91.6,"",988.8,"",997.7,"",4.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","07",6.3,"",1.6,"",4.0,"",7.7,"",93.6,"",1002.5,"",1011.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","08",6.8,"",1.0,"",.2,"",6.2,"",99.4,"",1003.7,"",1012.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","09",7.3,"",2.3,"",.3,"",6.2,"",98.1,"",1003.1,"",1012.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","10",7.1,"",2.3,"",2.2,"",6.6,"",91.4,"",1006.5,"",1015.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","11",2.8,"",2.5,"",-.9,"",4.7,"",83.3,"",1011.8,"",1021.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","12",3.4,"",2.3,"",-.6,"",5.2,"",88.8,"",1018.0,"",1027.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","13",5.4,"",1.6,"",-3.2,"",4.6,"",94.9,"",1025.9,"",1035.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","14",8.0,"",1.4,"",-1.8,"",5.2,"",96.4,"",1028.2,"",1037.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","15",6.6,"",.9,"",-2.3,"",4.7,"",91.1,"",1026.4,"",1035.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","16",5.6,"",2.6,"",-2.0,"",4.9,"",93.1,"",1022.0,"",1031.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2001","01","17",1.8,"",3.0,"",-3.7,"",4.2,"",90.6,"",1017.9,"",1027.4,"",.0,"",.0,""
