"352180345","KO£O","2009","01","01",5.0,"",4.3,"",-5.3,"",3.8,"",91.5,"",1007.4,"",1022.6,"",.2,"",.0,""
"352180345","KO£O","2009","01","02",4.9,"",3.3,"",-4.7,"",4.1,"",93.6,"",1009.5,"",1024.7,"",.0,"",.0,""
"352180345","KO£O","2009","01","03",4.3,"",6.8,"",-5.7,"",3.4,"",85.1,"",1005.1,"",1020.3,"",.0,"",.2,""
"352180345","KO£O","2009","01","04",6.4,"",5.1,"",-3.7,"",4.1,"",86.5,"",997.9,"",1012.8,"",.0,"",.0,""
"352180345","KO£O","2009","01","05",2.8,"",4.8,"",-11.9,"",2.2,"",88.3,"",1006.0,"",1021.5,"",.0,"",.0,""
"352180345","KO£O","2009","01","06",.0,"",2.0,"",-15.7,"",1.6,"",86.9,"",1011.5,"",1027.4,"",.0,"",.0,""
"352180345","KO£O","2009","01","07",4.4,"",4.9,"",-11.2,"",2.5,"",89.9,"",1001.2,"",1016.6,"",.7,"",.2,""
"352180345","KO£O","2009","01","08",2.3,"",4.1,"",-8.2,"",3.1,"",91.6,"",1012.8,"",1028.2,"",.0,"",.0,""
"352180345","KO£O","2009","01","09",6.8,"",6.4,"",-4.3,"",3.6,"",78.9,"",1012.4,"",1027.7,"",.0,"",.1,""
"352180345","KO£O","2009","01","10",8.0,"",2.9,"",-1.2,"",5.4,"",96.5,"",1016.1,"",1031.2,"",.1,"",.1,""
"352180345","KO£O","2009","01","11",4.3,"",3.0,"",-1.8,"",5.1,"",93.0,"",1017.7,"",1032.8,"",.0,"",.0,""
"352180345","KO£O","2009","01","12",.0,"",4.6,"",-6.1,"",3.0,"",77.9,"",1013.5,"",1028.8,"",.0,"",.0,""
"352180345","KO£O","2009","01","13",.5,"",5.3,"",-5.5,"",3.0,"",74.3,"",1005.1,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2009","01","14",5.3,"",2.8,"",-6.0,"",3.3,"",82.0,"",1000.8,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2009","01","15",7.8,"",3.5,"",-2.1,"",4.9,"",92.6,"",1004.3,"",1019.2,"",.2,"",.2,""
"352180345","KO£O","2009","01","16",7.4,"",2.8,"",-1.3,"",5.0,"",89.0,"",1011.9,"",1026.9,"",.0,"",.0,""
"352180345","KO£O","2009","01","17",7.0,"",2.8,"",-4.0,"",3.9,"",84.6,"",1009.6,"",1024.8,"",.0,"",.1,""
"352180345","KO£O","2009","01","18",7.8,"",3.9,"",-2.2,"",4.9,"",91.9,"",996.2,"",1011.0,"",.2,"",1.4,""
"352180345","KO£O","2009","01","19",5.0,"",5.1,"",1.3,"",5.9,"",87.5,"",988.7,"",1003.2,"",.3,"",.0,""
"352180345","KO£O","2009","01","20",6.8,"",3.8,"",2.1,"",6.2,"",87.3,"",986.7,"",1001.1,"",.2,"",.5,""
"352180345","KO£O","2009","01","21",8.0,"",2.9,"",1.7,"",6.8,"",98.0,"",992.6,"",1007.2,"",.9,"",5.0,""
"352180345","KO£O","2009","01","22",8.0,"",3.1,"",.9,"",6.4,"",98.9,"",992.2,"",1006.9,"",.1,"",.0,""
"352180345","KO£O","2009","01","23",7.9,"",5.6,"",1.7,"",6.8,"",96.8,"",978.6,"",993.0,"",.0,"",.1,""
"352180345","KO£O","2009","01","24",7.6,"",4.3,"",3.7,"",7.0,"",88.3,"",973.1,"",987.3,"",.3,"",.0,""
"352180345","KO£O","2009","01","25",6.0,"",2.1,"",2.6,"",6.3,"",86.5,"",987.2,"",1001.6,"",.0,"",.0,""
"352180345","KO£O","2009","01","26",6.8,"",3.3,"",.4,"",6.1,"",96.8,"",993.6,"",1008.2,"",.0,"",.0,""
"352180345","KO£O","2009","01","27",7.5,"",3.6,"",.3,"",6.0,"",95.3,"",999.9,"",1014.7,"",.0,"",.0,""
"352180345","KO£O","2009","01","28",7.8,"",3.4,"",-.9,"",5.5,"",95.5,"",1005.6,"",1020.5,"",.0,"",.0,""
"352180345","KO£O","2009","01","29",7.5,"",3.8,"",.3,"",5.4,"",86.5,"",1010.0,"",1024.9,"",.0,"",.0,""
"352180345","KO£O","2009","01","30",8.0,"",3.6,"",-.2,"",5.3,"",87.9,"",1010.7,"",1025.6,"",1.2,"",.0,""
"352180345","KO£O","2009","01","31",7.9,"",4.3,"",-1.4,"",4.9,"",89.4,"",1006.9,"",1021.9,"",.2,"",.6,""
"352180345","KO£O","2009","02","01",7.9,"",9.0,"",-1.5,"",4.8,"",87.3,"",1006.2,"",1021.2,"",.0,"",.0,""
"352180345","KO£O","2009","02","02",6.0,"",8.6,"",-1.8,"",4.6,"",85.9,"",1006.4,"",1021.4,"",.0,"",.0,""
"352180345","KO£O","2009","02","03",7.6,"",9.4,"",-1.5,"",4.8,"",87.8,"",996.5,"",1011.3,"",.0,"",.6,""
"352180345","KO£O","2009","02","04",8.0,"",2.1,"",.3,"",6.1,"",97.8,"",986.1,"",1000.7,"",.0,"",.0,""
"352180345","KO£O","2009","02","05",8.0,"",2.5,"",1.4,"",6.5,"",96.0,"",988.4,"",1002.9,"",.0,"",.0,""
"352180345","KO£O","2009","02","06",6.9,"",4.0,"",2.2,"",6.8,"",94.5,"",984.6,"",999.1,"",.0,"",.0,""
"352180345","KO£O","2009","02","07",5.6,"",5.5,"",6.6,"",7.8,"",80.1,"",976.9,"",991.0,"",.0,"",.0,""
"352180345","KO£O","2009","02","08",7.3,"",4.8,"",2.4,"",6.6,"",91.1,"",981.5,"",995.9,"",4.0,"",.0,""
"352180345","KO£O","2009","02","09",4.4,"",2.6,"",-1.1,"",5.1,"",89.9,"",993.7,"",1008.4,"",.0,"",.1,""
"352180345","KO£O","2009","02","10",5.3,"",5.5,"",-.2,"",5.2,"",86.1,"",984.9,"",999.5,"",.0,"",.1,""
"352180345","KO£O","2009","02","11",7.5,"",5.3,"",.6,"",6.0,"",94.8,"",981.1,"",995.5,"",5.7,"",1.2,""
"352180345","KO£O","2009","02","12",8.0,"",5.9,"",-.5,"",5.4,"",91.0,"",992.1,"",1006.8,"",.1,"",.0,""
"352180345","KO£O","2009","02","13",7.6,"",5.6,"",-.3,"",5.6,"",92.8,"",995.6,"",1010.4,"",.1,"",.5,""
"352180345","KO£O","2009","02","14",7.9,"",6.3,"",-.1,"",5.5,"",91.1,"",999.1,"",1013.9,"",.7,"",.0,""
"352180345","KO£O","2009","02","15",6.4,"",5.3,"",-1.9,"",4.4,"",83.0,"",1005.4,"",1020.4,"",.0,"",.0,""
"352180345","KO£O","2009","02","16",4.8,"",.9,"",-2.4,"",4.1,"",80.1,"",1003.1,"",1018.1,"",.0,"",.0,""
"352180345","KO£O","2009","02","17",7.1,"",4.0,"",-3.8,"",3.7,"",80.8,"",1001.8,"",1016.9,"",.0,"",1.2,""
"352180345","KO£O","2009","02","18",7.6,"",6.1,"",-1.9,"",4.5,"",85.1,"",1004.7,"",1019.7,"",1.7,"",.0,""
"352180345","KO£O","2009","02","19",6.5,"",4.6,"",-4.1,"",3.8,"",83.5,"",1006.6,"",1021.7,"",.1,"",.0,""
"352180345","KO£O","2009","02","20",7.0,"",3.5,"",-5.9,"",3.7,"",91.8,"",1008.3,"",1023.6,"",.0,"",.0,""
"352180345","KO£O","2009","02","21",3.3,"",2.9,"",-5.9,"",3.3,"",84.1,"",1014.4,"",1029.7,"",.0,"",.0,""
"352180345","KO£O","2009","02","22",5.5,"",5.3,"",-5.8,"",3.7,"",88.8,"",1003.8,"",1018.9,"",2.6,"",2.0,""
"352180345","KO£O","2009","02","23",8.0,"",2.6,"",1.1,"",6.4,"",96.9,"",991.6,"",1006.2,"",3.9,"",.3,""
"352180345","KO£O","2009","02","24",8.0,"",1.6,"",.9,"",6.3,"",96.8,"",1004.7,"",1019.6,"",.0,"",.0,""
"352180345","KO£O","2009","02","25",7.9,"",4.5,"",1.2,"",6.2,"",93.0,"",1009.6,"",1024.4,"",.3,"",.6,""
"352180345","KO£O","2009","02","26",7.9,"",6.0,"",2.6,"",6.9,"",93.1,"",997.8,"",1012.5,"",1.8,"",.0,""
"352180345","KO£O","2009","02","27",7.0,"",6.4,"",3.5,"",6.4,"",81.8,"",993.0,"",1007.5,"",.0,"",.2,""
"352180345","KO£O","2009","02","28",5.0,"",4.3,"",1.8,"",5.4,"",78.4,"",999.8,"",1014.5,"",.0,"",.0,""
"352180345","KO£O","2009","03","01",4.1,"",4.3,"",1.1,"",4.9,"",75.0,"",1003.1,"",1017.9,"",.0,"",.0,""
"352180345","KO£O","2009","03","02",5.4,"",4.9,"",2.5,"",4.8,"",66.5,"",1001.3,"",1015.9,"",.0,"",.3,""
"352180345","KO£O","2009","03","03",8.0,"",3.0,"",3.6,"",7.1,"",90.5,"",1000.4,"",1015.0,"",.1,"",.0,""
"352180345","KO£O","2009","03","04",7.6,"",5.8,"",4.1,"",7.3,"",89.1,"",992.5,"",1007.0,"",.0,"",.0,""
"352180345","KO£O","2009","03","05",6.9,"",8.6,"",5.4,"",7.6,"",85.1,"",981.3,"",995.5,"",.6,"",1.3,""
"352180345","KO£O","2009","03","06",8.0,"",7.3,"",4.2,"",7.3,"",88.3,"",980.4,"",994.7,"",.0,"",.0,""
"352180345","KO£O","2009","03","07",8.0,"",3.4,"",3.2,"",7.0,"",91.5,"",988.3,"",1002.8,"",.0,"",.3,""
"352180345","KO£O","2009","03","08",7.3,"",4.6,"",3.2,"",6.7,"",88.5,"",990.3,"",1004.8,"",.0,"",6.0,""
"352180345","KO£O","2009","03","09",6.3,"",4.4,"",4.9,"",7.1,"",82.4,"",987.7,"",1002.1,"",.4,"",.1,""
"352180345","KO£O","2009","03","10",5.9,"",4.8,"",3.0,"",6.6,"",86.3,"",991.8,"",1006.4,"",1.5,"",.3,""
"352180345","KO£O","2009","03","11",7.1,"",3.5,"",2.2,"",6.1,"",86.3,"",996.2,"",1010.8,"",.1,"",4.4,""
"352180345","KO£O","2009","03","12",7.3,"",3.8,"",.6,"",5.7,"",89.6,"",1002.0,"",1016.8,"",.1,"",.0,""
"352180345","KO£O","2009","03","13",4.4,"",3.6,"",.4,"",5.4,"",86.3,"",1001.1,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2009","03","14",4.6,"",3.1,"",1.2,"",5.6,"",83.8,"",1006.2,"",1021.0,"",.0,"",.0,""
"352180345","KO£O","2009","03","15",7.9,"",3.9,"",4.3,"",7.4,"",88.4,"",1004.1,"",1018.8,"",.1,"",.4,""
"352180345","KO£O","2009","03","16",6.6,"",5.0,"",3.2,"",6.5,"",84.4,"",1014.5,"",1029.3,"",.0,"",.9,""
"352180345","KO£O","2009","03","17",6.8,"",7.3,"",3.5,"",6.3,"",81.0,"",1007.7,"",1022.4,"",3.5,"",.0,""
"352180345","KO£O","2009","03","18",2.3,"",8.4,"",3.0,"",4.9,"",65.3,"",1004.9,"",1019.6,"",.0,"",.0,""
