"352140310","S£UBICE","2001","01","01",3.7,"",2.7,"",-2.5,"",4.3,"",80.8,"",1007.9,"",1010.9,"",.0,"",2.3,""
"352140310","S£UBICE","2001","01","02",6.7,"",2.0,"",1.5,"",6.1,"",88.5,"",999.3,"",1002.3,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","03",7.0,"",2.7,"",3.9,"",6.8,"",82.8,"",1002.8,"",1005.8,"",.4,"",.7,""
"352140310","S£UBICE","2001","01","04",4.3,"",1.0,"",.1,"",5.8,"",87.8,"",1004.6,"",1007.7,"",.0,"",.5,""
"352140310","S£UBICE","2001","01","05",6.0,"",2.7,"",4.0,"",7.2,"",87.3,"",998.0,"",1001.0,"",1.0,"",4.0,""
"352140310","S£UBICE","2001","01","06",7.7,"",3.7,"",7.4,"",8.9,"",86.3,"",995.9,"",998.8,"",1.8,"",.0,""
"352140310","S£UBICE","2001","01","07",6.0,"",2.0,"",5.7,"",7.7,"",83.8,"",1009.1,"",1012.1,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","08",5.3,"",1.0,"",1.9,"",7.0,"",93.0,"",1009.8,"",1012.8,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","09",7.7,"",3.3,"",1.7,"",6.4,"",88.8,"",1009.8,"",1012.8,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","10",8.0,"",1.0,"",1.9,"",6.3,"",87.5,"",1013.4,"",1016.4,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","11",.0,"",1.7,"",-3.3,"",4.3,"",85.3,"",1019.3,"",1022.4,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","12",5.0,"",1.3,"",-.7,"",5.4,"",91.0,"",1025.4,"",1028.5,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","13",5.3,"",1.3,"",-5.0,"",4.5,"",94.0,"",1033.5,"",1036.7,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","14",8.0,"",1.0,"",-1.8,"",5.0,"",93.0,"",1034.7,"",1037.8,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","15",5.0,"",1.0,"",-1.5,"",4.7,"",85.8,"",1031.8,"",1034.9,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","16",3.0,"",1.3,"",-3.0,"",4.7,"",88.3,"",1027.2,"",1030.3,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","17",.0,"",1.3,"",-5.7,"",3.9,"",86.5,"",1022.9,"",1026.1,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","18",5.3,"",1.3,"",-4.9,"",4.2,"",87.3,"",1022.7,"",1025.9,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","19",8.0,"",1.3,"",-2.0,"",4.3,"",82.5,"",1022.3,"",1025.4,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","20",4.7,"",.7,"",-4.6,"",4.5,"",89.8,"",1024.6,"",1027.7,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","21",8.0,"",1.0,"",-2.4,"",4.8,"",91.0,"",1025.3,"",1028.4,"",.0,"",.0,""
"352140310","S£UBICE","2001","01","22",8.0,"",3.0,"",-1.1,"",5.0,"",87.0,"",1015.5,"",1018.6,"",.9,"",.1,""
"352140310","S£UBICE","2001","01","23",8.0,"",2.7,"",1.0,"",5.7,"",84.3,"",1007.7,"",1010.7,"",.2,"",.0,""
"352140310","S£UBICE","2001","01","24",7.7,"",2.7,"",2.4,"",6.4,"",85.3,"",1001.6,"",1004.6,"",4.4,"",3.5,""
"352140310","S£UBICE","2001","01","25",4.7,"",2.0,"",4.5,"",7.6,"",89.5,"",1005.9,"",1008.9,"",.3,"",1.2,""
"352140310","S£UBICE","2001","01","26",6.7,"",2.0,"",2.1,"",7.1,"",94.8,"",1003.5,"",1006.5,"",2.8,"",.0,""
"352140310","S£UBICE","2001","01","27",4.0,"",1.3,"",1.1,"",6.4,"",88.5,"",995.9,"",998.8,"",.0,"",1.4,""
"352140310","S£UBICE","2001","01","28",7.0,"",3.7,"",3.3,"",6.6,"",85.3,"",997.2,"",1000.2,"",1.8,"",.0,""
"352140310","S£UBICE","2001","01","29",7.7,"",2.0,"",2.7,"",7.1,"",95.3,"",1010.4,"",1013.4,"",2.6,"",.0,""
"352140310","S£UBICE","2001","01","30",7.7,"",1.0,"",.3,"",6.0,"",95.3,"",1019.5,"",1022.6,"",.2,"",1.1,""
"352140310","S£UBICE","2001","01","31",8.0,"",2.0,"",1.1,"",6.2,"",92.5,"",1020.1,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2001","02","01",7.7,"",2.0,"",1.4,"",5.9,"",87.5,"",1019.0,"",1022.1,"",.0,"",.7,""
"352140310","S£UBICE","2001","02","02",6.0,"",2.0,"",-2.7,"",4.1,"",83.5,"",1015.8,"",1018.9,"",.1,"",.4,""
"352140310","S£UBICE","2001","02","03",7.3,"",2.0,"",-5.0,"",3.7,"",86.0,"",1010.0,"",1013.1,"",.2,"",.9,""
"352140310","S£UBICE","2001","02","04",7.3,"",4.7,"",-4.6,"",3.5,"",80.0,"",1007.0,"",1010.1,"",.0,"",3.5,""
"352140310","S£UBICE","2001","02","05",8.0,"",2.3,"",.4,"",6.6,"",92.0,"",994.7,"",997.7,"",1.9,"",1.8,""
"352140310","S£UBICE","2001","02","06",6.3,"",3.0,"",9.4,"",9.9,"",82.3,"",1002.6,"",1005.5,"",.0,"",3.0,""
"352140310","S£UBICE","2001","02","07",6.7,"",2.7,"",9.5,"",10.3,"",89.3,"",1004.6,"",1007.5,"",1.0,"",.0,""
