"352230399","TERESPOL","2013","01","01",5.3,"",-1.1,"",1.7,"",-2.2,"",.0,"9","",4,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",8,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","02",2.5,"",-1.3,"",1.0,"",-3.1,"",.1,"","W",4,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",9,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","03",3.6,"",1.4,"",2.6,"",.7,"",4.9,"","W",3,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","04",5.0,"",1.5,"",4.3,"",1.0,"",.0,"","W",0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2013","01","05",4.1,"",.5,"",1.4,"",.1,"",.2,"","S",0,"9",.0,"9",.0,"9",2.5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2013","01","06",.5,"",-2.2,"",-1.6,"",-2.6,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","07",-1.7,"",-4.9,"",-3.7,"",-5.7,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","08",-3.7,"",-4.7,"",-4.4,"",-4.6,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",16,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","09",-3.6,"",-7.4,"",-5.7,"",-9.0,"",.0,"","S",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",19,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","10",1.4,"",-7.3,"",-.8,"",-7.7,"",2.9,"","S",0,"9",.0,"9",.0,"9",.5,"",6.5,"",3.5,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",22,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","11",1.1,"",-1.7,"",-.8,"",-2.3,"",.6,"","S",3,"",.0,"9",1.6,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","12",-1.7,"",-5.5,"",-3.2,"",-10.6,"",2.7,"","S",4,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","13",-3.2,"",-5.6,"",-4.6,"",-10.7,"",.0,"9","",10,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","14",-3.3,"",-6.5,"",-5.2,"",-10.5,"",.8,"","S",8,"",1.0,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","15",.1,"",-6.5,"",-1.7,"",-7.3,"",1.3,"","S",6,"",1.7,"",.0,"9",2.0,"",8.8,"",.3,"",.0,"9",.0,"9",22.5,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","16",.7,"",-1.2,"",.2,"",-1.5,"",13.1,"","S",7,"",2.9,"",.0,"9",5.4,"",12.8,"",.3,"",.0,"9",2.5,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","17",.3,"",-6.2,"",-4.8,"",-10.9,"",.0,"","S",15,"",2.2,"",.3,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","18",-5.9,"",-7.5,"",-6.8,"",-7.5,"",.3,"","S",14,"",1.9,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","19",-7.5,"",-10.4,"",-9.5,"",-10.2,"",2.7,"","S",15,"",1.4,"",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","20",-7.1,"",-10.3,"",-8.7,"",-14.2,"",.0,"9","",18,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","21",-8.2,"",-12.2,"",-9.9,"",-18.0,"",3.6,"","S",17,"",1.6,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","22",-7.0,"",-9.9,"",-8.8,"",-9.9,"",1.8,"","S",24,"",1.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","23",-7.7,"",-10.8,"",-9.0,"",-10.6,"",5.2,"","S",23,"",1.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","24",-7.1,"",-8.9,"",-8.0,"",-10.9,"",2.5,"","S",28,"",1.7,"",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","25",-6.1,"",-14.0,"",-10.1,"",-25.3,"",.0,"","S",32,"",1.8,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.5,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",17,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","26",-10.1,"",-21.8,"",-13.8,"",-29.5,"",.0,"","S",31,"",1.9,"",7.2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",1,"",0,"","",18,"",0,"9",0,"8"
"352230399","TERESPOL","2013","01","27",-8.9,"",-19.7,"",-15.0,"",-30.3,"",.0,"9","",30,"",2.0,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",18,"",0,"9",0,"8"
