"354150100","KO£OBRZEG","2008","01","01",3.4,"",-.1,"",1.4,"",-.8,"",.3,"","S",0,"9",.0,"9",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","02",1.8,"",-2.5,"",-.7,"",-3.6,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","03",-2.2,"",-8.1,"",-5.6,"",-8.7,"",.0,"","S",0,"9",.0,"9",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","04",-4.9,"",-7.6,"",-6.6,"",-8.6,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","05",-2.6,"",-7.1,"",-4.6,"",-8.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","06",.9,"",-2.8,"",-.5,"",-3.4,"",5.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","07",1.8,"",-.1,"",1.2,"",-.3,"",3.7,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","08",5.2,"",1.5,"",3.6,"",.7,"",.5,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","09",4.4,"",.4,"",2.1,"",-1.1,"",1.4,"","W",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","10",5.4,"",.9,"",3.1,"",-.2,"",.0,"9","",0,"9",.0,"9",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","11",8.0,"",3.6,"",6.1,"",1.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","2008","01","12",6.6,"",2.3,"",4.0,"",.9,"",.0,"9","",0,"9",.0,"9",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"8",0,"8",0,"8"
