"352190360","P£OCK","2006","01","01",7.5,"",3.0,"",.4,"",5.6,"",88.1,"",995.9,"",1009.5,"",.0,"",5.2,""
"352190360","P£OCK","2006","01","02",8.0,"",2.5,"",.4,"",6.0,"",94.5,"",1002.6,"",1016.3,"",.1,"",2.6,""
"352190360","P£OCK","2006","01","03",8.0,"",3.1,"",.2,"",5.9,"",95.8,"",1008.6,"",1022.4,"",2.8,"",1.8,""
"352190360","P£OCK","2006","01","04",8.0,"",3.6,"",.2,"",5.9,"",94.1,"",1015.5,"",1029.4,"",.6,"",.0,""
"352190360","P£OCK","2006","01","05",8.0,"",5.4,"",-2.8,"",4.4,"",87.9,"",1020.2,"",1034.3,"",.0,"",.0,""
"352190360","P£OCK","2006","01","06",8.0,"",4.9,"",-3.5,"",4.2,"",88.8,"",1019.3,"",1033.4,"",.0,"",.0,""
"352190360","P£OCK","2006","01","07",3.6,"",3.4,"",-6.3,"",3.3,"",85.5,"",1023.6,"",1037.9,"",.0,"",.0,""
"352190360","P£OCK","2006","01","08",.3,"",1.5,"",-11.1,"",2.1,"",79.9,"",1025.7,"",1040.4,"",.0,"",.0,""
"352190360","P£OCK","2006","01","09",.5,"",1.1,"",-11.6,"",2.1,"",80.4,"",1023.5,"",1038.1,"",.0,"",.0,""
"352190360","P£OCK","2006","01","10",.3,"",1.6,"",-11.0,"",2.3,"",86.8,"",1019.4,"",1034.0,"",.0,"",.0,""
"352190360","P£OCK","2006","01","11",1.0,"",2.3,"",-7.7,"",3.0,"",85.8,"",1015.5,"",1029.8,"",.0,"",.0,""
"352190360","P£OCK","2006","01","12",6.4,"",2.8,"",-3.1,"",4.7,"",92.8,"",1018.5,"",1032.7,"",.0,"",.0,""
"352190360","P£OCK","2006","01","13",8.0,"",2.4,"",-1.6,"",5.0,"",92.5,"",1024.6,"",1038.7,"",.0,"",.0,""
"352190360","P£OCK","2006","01","14",8.0,"",1.5,"",-5.7,"",3.8,"",94.1,"",1023.1,"",1037.5,"",.0,"",.1,""
"352190360","P£OCK","2006","01","15",8.0,"",.8,"",-8.2,"",3.1,"",91.6,"",1020.1,"",1034.5,"",.0,"",.0,""
"352190360","P£OCK","2006","01","16",4.0,"",1.4,"",-9.0,"",2.8,"",90.9,"",1013.5,"",1027.9,"",.0,"",.0,""
"352190360","P£OCK","2006","01","17",7.9,"",3.1,"",-8.4,"",3.0,"",91.6,"",1004.5,"",1018.7,"",.0,"",.0,""
"352190360","P£OCK","2006","01","18",6.4,"",4.8,"",-7.1,"",3.3,"",90.8,"",992.9,"",1006.8,"",1.0,"",.0,""
"352190360","P£OCK","2006","01","19",5.5,"",2.9,"",-12.3,"",2.1,"",81.5,"",1009.6,"",1024.1,"",.1,"",.0,""
"352190360","P£OCK","2006","01","20",6.8,"",4.5,"",-18.7,"",1.1,"",76.5,"",1013.4,"",1028.3,"",.0,"",2.0,""
"352190360","P£OCK","2006","01","21",7.4,"",5.8,"",-14.6,"",1.6,"",79.5,"",1003.8,"",1018.3,"",2.8,"",.0,""
"352190360","P£OCK","2006","01","22",1.0,"",2.8,"",-22.8,"",.7,"",69.9,"",1025.3,"",1040.7,"",.0,"",.0,""
"352190360","P£OCK","2006","01","23",1.0,"",.9,"",-24.6,"",.6,"",72.9,"",1035.1,"",1050.7,"",.0,"",.0,""
"352190360","P£OCK","2006","01","24",1.1,"",1.9,"",-20.9,"",.8,"",70.1,"",1030.1,"",1045.4,"",.0,"",.0,""
"352190360","P£OCK","2006","01","25",7.0,"",2.3,"",-12.7,"",1.6,"",68.0,"",1011.5,"",1026.0,"",.0,"",.0,""
"352190360","P£OCK","2006","01","26",5.5,"",2.3,"",-12.3,"",1.7,"",71.3,"",1010.7,"",1025.2,"",.0,"",.0,""
"352190360","P£OCK","2006","01","27",.9,"",1.1,"",-15.9,"",1.4,"",75.4,"",1014.6,"",1029.4,"",.0,"",.0,""
"352190360","P£OCK","2006","01","28",5.8,"",1.8,"",-11.8,"",2.4,"",88.1,"",1014.8,"",1029.4,"",.1,"",.0,""
"352190360","P£OCK","2006","01","29",8.0,"",2.6,"",-4.5,"",4.2,"",94.6,"",1015.7,"",1029.8,"",.0,"",.0,""
"352190360","P£OCK","2006","01","30",8.0,"",4.3,"",-2.1,"",4.8,"",91.5,"",1012.0,"",1025.9,"",.0,"",.0,""
"352190360","P£OCK","2006","01","31",7.9,"",5.8,"",-.8,"",5.2,"",90.8,"",1005.9,"",1019.7,"",.0,"",.0,""
"352190360","P£OCK","2006","02","01",8.0,"",6.0,"",-.8,"",5.3,"",91.6,"",1005.1,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2006","02","02",8.0,"",4.9,"",-1.1,"",5.0,"",88.3,"",1001.6,"",1015.3,"",.0,"",.0,""
"352190360","P£OCK","2006","02","03",7.1,"",4.6,"",-1.0,"",4.9,"",86.5,"",1001.0,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2006","02","04",3.9,"",4.5,"",-6.5,"",3.1,"",77.8,"",1007.8,"",1022.0,"",.0,"",.2,""
"352190360","P£OCK","2006","02","05",5.1,"",2.8,"",-9.1,"",2.6,"",85.0,"",1015.3,"",1029.7,"",.0,"",.0,""
