"350200570","KIELCE-SUKÓW","2012","01","01",1.1,"",-2.7,"",.0,"",-4.9,"",.8,"","W",1,"",.0,"9",.6,"",4.2,"",.0,"9",.0,"9",.0,"9",3.9,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02",5.4,"",.9,"",3.7,"",.5,"",.1,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",4.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","03",7.1,"",1.9,"",4.3,"",.7,"",.6,"","W",0,"9",.0,"9",2.9,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","04",7.1,"",2.3,"",4.2,"",1.5,"",7.5,"","S",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","05",4.1,"",.8,"",2.6,"",-.1,"",4.2,"","S",0,"",.0,"9",.0,"9",5.8,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","06",4.0,"",.9,"",2.3,"",.4,"",3.2,"","S",0,"9",.0,"9",.0,"9",10.3,"",1.3,"",5.2,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","07",2.7,"",-1.3,"",.1,"",-1.8,"",3.0,"","S",0,"9",.0,"9",.0,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","08",3.6,"",-.1,"",1.8,"",-.6,"",.8,"","W",3,"",.0,"9",.0,"9",9.8,"",1.7,"",.6,"",.0,"9",1.8,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",11,"",4,"",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","09",2.8,"",.6,"",1.7,"",.4,"",1.2,"","S",0,"9",.0,"9",.0,"9",2.5,"",4.2,"",1.0,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","10",2.5,"",.0,"",1.0,"",-.1,"",.7,"","S",2,"",.0,"9",.0,"9",10.3,"",10.3,"",.3,"",.0,"9",.7,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","11",4.0,"",.7,"",2.7,"",.4,"",.8,"","W",0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","12",7.0,"",3.6,"",5.2,"",2.4,"",2.0,"","S",0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.2,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","13",6.0,"",-1.2,"",.8,"",-1.7,"",3.6,"","S",0,"",.0,"9",1.5,"",.4,"",9.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","14",.2,"",-2.6,"",-1.5,"",-2.6,"",1.7,"","S",6,"",1.0,"",.5,"",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.2,"",.0,"9",.2,"",.0,"9",.1,"",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","15",-1.9,"",-3.8,"",-3.1,"",-4.0,"",.3,"","S",10,"",.9,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","16",-2.5,"",-7.3,"",-4.2,"",-7.9,"",1.4,"","S",8,"",.9,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","17",-2.9,"",-7.6,"",-5.1,"",-10.1,"",.1,"","S",11,"",.8,"",1.3,"",.0,"9",9.6,"",.0,"9",.0,"9",1.3,"",13.8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",1,"",0,"","Z",11,"",0,"9",0,"8"
