"349210670","KROSNO","1996","01","01",8.0,"",4.6,"",-7.2,"",3.2,"",87.9,"",967.9,"",1009.5,"",3.8,"",4.8,""
"349210670","KROSNO","1996","01","02",8.0,"",2.6,"",-4.6,"",4.1,"",93.4,"",968.4,"",1009.7,"",2.6,"",.3,""
"349210670","KROSNO","1996","01","03",8.0,"",4.6,"",-6.5,"",3.5,"",91.5,"",976.4,"",1018.3,"",.3,"",.4,""
"349210670","KROSNO","1996","01","04",8.0,"",3.1,"",-4.5,"",4.2,"",94.9,"",978.8,"",1020.5,"",.8,"",.6,""
"349210670","KROSNO","1996","01","05",7.9,"",2.3,"",-5.5,"",3.8,"",93.4,"",977.9,"",1019.7,"",.0,"",.0,""
"349210670","KROSNO","1996","01","06",4.0,"",4.5,"",-5.8,"",3.6,"",89.6,"",975.9,"",1017.7,"",.0,"",.0,""
"349210670","KROSNO","1996","01","07",5.3,"",5.3,"",-2.9,"",4.5,"",88.0,"",976.0,"",1017.3,"",.0,"",7.7,""
"349210670","KROSNO","1996","01","08",7.3,"",4.6,"",1.8,"",6.0,"",86.1,"",979.2,"",1020.0,"",.1,"",2.4,""
"349210670","KROSNO","1996","01","09",7.0,"",4.5,"",2.7,"",6.3,"",85.8,"",981.4,"",1022.1,"",5.5,"",.0,""
"349210670","KROSNO","1996","01","10",6.0,"",6.1,"",4.2,"",6.9,"",84.1,"",980.3,"",1020.8,"",.0,"",.0,""
"349210670","KROSNO","1996","01","11",5.9,"",5.6,"",4.8,"",7.2,"",83.4,"",977.3,"",1017.5,"",.0,"",.0,""
"349210670","KROSNO","1996","01","12",2.8,"",5.9,"",5.0,"",7.1,"",80.8,"",976.6,"",1016.8,"",.0,"",.0,""
"349210670","KROSNO","1996","01","13",2.0,"",3.9,"",4.1,"",6.9,"",84.3,"",982.5,"",1023.0,"",.0,"",.0,""
"349210670","KROSNO","1996","01","14",7.5,"",5.0,"",-3.0,"",4.5,"",90.5,"",990.5,"",1032.5,"",.0,"",.0,""
"349210670","KROSNO","1996","01","15",.8,"",2.3,"",-6.7,"",3.2,"",85.1,"",994.5,"",1037.1,"",.0,"",.0,""
"349210670","KROSNO","1996","01","16",.4,"",.6,"",-8.5,"",2.8,"",84.4,"",994.5,"",1037.5,"",.0,"",.0,""
"349210670","KROSNO","1996","01","17",1.6,"",1.1,"",-4.6,"",3.0,"",69.9,"",990.6,"",1032.8,"",.0,"",.0,""
"349210670","KROSNO","1996","01","18",5.5,"",3.6,"",-4.3,"",3.5,"",78.3,"",983.6,"",1025.5,"",.0,"",.0,""
"349210670","KROSNO","1996","01","19",8.0,"",3.9,"",-6.2,"",3.3,"",85.8,"",981.5,"",1023.5,"",.0,"",.0,""
"349210670","KROSNO","1996","01","20",4.6,"",5.5,"",-6.6,"",3.1,"",82.6,"",984.6,"",1026.8,"",.0,"",.0,""
"349210670","KROSNO","1996","01","21",6.5,"",1.9,"",-9.0,"",2.8,"",87.9,"",988.0,"",1030.8,"",.0,"",.0,""
"349210670","KROSNO","1996","01","22",3.8,"",3.9,"",-9.5,"",2.5,"",82.1,"",989.1,"",1032.0,"",.0,"",.0,""
"349210670","KROSNO","1996","01","23",.0,"",4.8,"",-10.0,"",2.1,"",72.4,"",988.5,"",1031.5,"",.0,"",.0,""
"349210670","KROSNO","1996","01","24",.4,"",6.9,"",-12.0,"",1.7,"",69.8,"",986.0,"",1029.2,"",.0,"",.0,""
"349210670","KROSNO","1996","01","25",5.4,"",5.9,"",-14.7,"",1.5,"",76.1,"",982.7,"",1026.2,"",.3,"",.2,""
"349210670","KROSNO","1996","01","26",8.0,"",3.5,"",-11.8,"",2.0,"",77.6,"",981.3,"",1024.3,"",.1,"",.0,""
"349210670","KROSNO","1996","01","27",8.0,"",3.1,"",-8.1,"",2.8,"",83.3,"",982.1,"",1024.5,"",.3,"",.5,""
"349210670","KROSNO","1996","01","28",8.0,"",3.5,"",-7.2,"",3.0,"",84.5,"",984.2,"",1026.5,"",.0,"",.1,""
"349210670","KROSNO","1996","01","29",7.1,"",1.3,"",-6.8,"",3.2,"",85.5,"",986.2,"",1028.6,"",.0,"",.0,""
"349210670","KROSNO","1996","01","30",7.9,"",3.3,"",-6.2,"",3.3,"",85.8,"",991.5,"",1034.0,"",.1,"",.0,""
"349210670","KROSNO","1996","01","31",7.5,"",1.9,"",-7.9,"",2.9,"",85.8,"",992.3,"",1035.1,"",.0,"",.0,""
"349210670","KROSNO","1996","02","01",3.0,"",3.4,"",-5.9,"",3.0,"",77.9,"",989.2,"",1031.5,"",.0,"",.0,""
"349210670","KROSNO","1996","02","02",.6,"",6.4,"",-4.1,"",2.8,"",61.8,"",977.9,"",1019.5,"",.0,"",.0,""
"349210670","KROSNO","1996","02","03",6.1,"",4.1,"",-1.6,"",4.1,"",75.0,"",968.9,"",1009.7,"",.6,"",.0,""
"349210670","KROSNO","1996","02","04",8.0,"",3.8,"",-4.7,"",3.8,"",86.5,"",971.2,"",1012.6,"",.1,"",.2,""
"349210670","KROSNO","1996","02","05",6.0,"",2.5,"",-6.9,"",3.2,"",86.8,"",971.8,"",1013.6,"",.3,"",.0,""
"349210670","KROSNO","1996","02","06",2.0,"",4.3,"",-11.0,"",1.9,"",72.3,"",970.4,"",1012.8,"",.0,"",.0,""
"349210670","KROSNO","1996","02","07",2.3,"",4.8,"",-13.2,"",1.7,"",74.6,"",969.6,"",1012.3,"",.0,"",.0,""
"349210670","KROSNO","1996","02","08",5.8,"",4.9,"",-13.7,"",1.6,"",74.1,"",969.1,"",1011.9,"",.0,"",1.1,""
"349210670","KROSNO","1996","02","09",8.0,"",4.8,"",-11.7,"",2.0,"",78.5,"",980.6,"",1023.5,"",1.1,"",.3,""
"349210670","KROSNO","1996","02","10",7.5,"",5.6,"",-10.0,"",2.2,"",77.5,"",982.5,"",1025.2,"",.0,"",.0,""
"349210670","KROSNO","1996","02","11",7.8,"",4.6,"",-4.6,"",3.5,"",80.4,"",980.5,"",1022.2,"",.0,"",.0,""
